generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77924,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79465,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80318,51030,51030,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79437,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77465,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76782,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78728,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79425,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78860,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78682,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84462,50178,50178,0.0614169,0.0690873,0.0614169,0.0690873,0.5,0.0,1.0,0.0,6.0,linear
13,85099,48352,48352,0.100103,0.122699,0.100103,0.122699,0.5,0.0,1.0,0.0,6.0,linear
14,84069,46704,46704,0.118952,0.16029,0.118848,0.160082,0.5,0.0,1.0,0.0,6.0,linear
15,83978,45087,45087,0.140276,0.203822,0.139843,0.202956,0.5,0.0,1.0,0.0,6.0,linear
16,84999,43676,43676,0.158722,0.241188,0.15789,0.239508,0.5,0.0,1.0,0.0,6.0,linear
17,85035,42080,42080,0.173755,0.272858,0.172314,0.269884,0.5,0.0,1.0,0.0,6.0,linear
18,85315,41091,41091,0.18734,0.300967,0.185209,0.296445,0.5,0.0,1.0,0.0,6.0,linear
19,85962,40157,40157,0.196259,0.320806,0.193516,0.314864,0.5,0.0,1.0,0.0,6.0,linear
20,86783,39527,39527,0.203235,0.335437,0.201066,0.329866,0.5,0.0,1.0,0.0,6.0,linear
21,87042,38949,38949,0.208258,0.344765,0.20766,0.341407,0.5,0.0,1.0,0.0,6.0,linear
22,87019,38420,38420,0.212602,0.35321,0.214043,0.352715,0.5,0.0,1.0,0.0,6.0,linear
23,87139,38131,38131,0.214278,0.356768,0.218188,0.360134,0.5,0.0,1.0,0.0,6.0,linear
24,87317,38001,38001,0.216003,0.360954,0.2233,0.368896,0.5,0.0,1.0,0.0,6.0,linear
25,87638,38245,38245,0.216623,0.36244,0.227447,0.375136,0.5,0.0,1.0,0.0,6.0,linear
26,87224,38214,38214,0.216758,0.363033,0.231319,0.381694,0.5,0.0,1.0,0.0,6.0,linear
27,87348,38111,38111,0.217544,0.364928,0.236745,0.390157,0.5,0.0,1.0,0.0,6.0,linear
28,87587,38089,38089,0.218431,0.36617,0.241874,0.397651,0.5,0.0,1.0,0.0,6.0,linear
29,87357,37978,37978,0.21903,0.367863,0.247018,0.406614,0.5,0.0,1.0,0.0,6.0,linear
30,87719,37949,37949,0.218791,0.367635,0.251356,0.413531,0.5,0.0,1.0,0.0,6.0,linear
31,87081,37687,37687,0.220128,0.370137,0.256485,0.421188,0.5,0.0,1.0,0.0,6.0,linear
32,86625,37213,37213,0.222128,0.373237,0.263249,0.431509,0.5,0.0,1.0,0.0,6.0,linear
33,86268,37120,37120,0.221814,0.372407,0.267588,0.437646,0.5,0.0,1.0,0.0,6.0,linear
34,87029,37378,37378,0.2201,0.36925,0.270802,0.442451,0.5,0.0,1.0,0.0,6.0,linear
35,87438,37563,37563,0.221038,0.371282,0.276318,0.451302,0.5,0.0,1.0,0.0,6.0,linear
36,87335,37357,37357,0.220655,0.370183,0.280414,0.45672,0.5,0.0,1.0,0.0,6.0,linear
37,87564,37725,37725,0.220827,0.371023,0.284965,0.464388,0.5,0.0,1.0,0.0,6.0,linear
38,87602,37767,37767,0.221085,0.371817,0.288809,0.471391,0.5,0.0,1.0,0.0,6.0,linear
39,87380,37489,37489,0.221147,0.37181,0.293528,0.478148,0.5,0.0,1.0,0.0,6.0,linear
40,87535,37597,37597,0.221592,0.372901,0.298186,0.485256,0.5,0.0,1.0,0.0,6.0,linear
41,87424,37296,37296,0.222013,0.37314,0.302584,0.491872,0.5,0.0,1.0,0.0,6.0,linear
42,87276,37453,37453,0.22224,0.374175,0.306526,0.49723,0.5,0.0,1.0,0.0,6.0,linear
43,87299,37435,37435,0.222352,0.374751,0.310188,0.503063,0.5,0.0,1.0,0.0,6.0,linear
44,87147,37486,37486,0.222677,0.375269,0.314613,0.509242,0.5,0.0,1.0,0.0,6.0,linear
45,87137,37427,37427,0.222056,0.373932,0.318111,0.513911,0.5,0.0,1.0,0.0,6.0,linear
46,87215,37432,37432,0.221998,0.373171,0.32201,0.518469,0.5,0.0,1.0,0.0,6.0,linear
47,87154,37187,37187,0.223612,0.376472,0.327948,0.526925,0.5,0.0,1.0,0.0,6.0,linear
48,87330,37144,37144,0.224146,0.377346,0.331293,0.532264,0.5,0.0,1.0,0.0,6.0,linear
49,86981,37238,37238,0.222903,0.376041,0.334698,0.537309,0.5,0.0,1.0,0.0,6.0,linear
50,87299,37170,37170,0.224125,0.377767,0.339869,0.544336,0.5,0.0,1.0,0.0,6.0,linear
51,87348,37435,37435,0.223589,0.376352,0.343331,0.548736,0.5,0.0,1.0,0.0,6.0,linear
52,86955,37470,37470,0.222843,0.375868,0.346827,0.553862,0.5,0.0,1.0,0.0,6.0,linear
53,87515,37569,37569,0.224652,0.378975,0.353052,0.562049,0.5,0.0,1.0,0.0,6.0,linear
54,87075,37242,37242,0.225761,0.380582,0.357907,0.569113,0.5,0.0,1.0,0.0,6.0,linear
55,86912,37133,37133,0.225384,0.37992,0.36117,0.572924,0.5,0.0,1.0,0.0,6.0,linear
56,86972,37009,37009,0.225904,0.381398,0.365848,0.579722,0.5,0.0,1.0,0.0,6.0,linear
57,87212,36942,36942,0.227183,0.383116,0.37004,0.585087,0.5,0.0,1.0,0.0,6.0,linear
58,87240,36805,36805,0.227745,0.385052,0.373707,0.59075,0.5,0.0,1.0,0.0,6.0,linear
59,86914,36609,36609,0.227228,0.384319,0.376818,0.595004,0.5,0.0,1.0,0.0,6.0,linear
60,87107,36898,36898,0.226758,0.382908,0.380568,0.599214,0.5,0.0,1.0,0.0,6.0,linear
