generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78742,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78636,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79355,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79504,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78184,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78396,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78139,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79213,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79681,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77691,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77692,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80221,49964,49964,0.0169851,0.0200057,0.0169851,0.0200057,0.5,0.0,0.25,0.0,6.0,linear
13,80964,49683,49683,0.0301415,0.0385035,0.0301415,0.0385035,0.5,0.0,0.25,0.0,6.0,linear
14,79662,48795,48795,0.0366532,0.052691,0.0366073,0.0525992,0.5,0.0,0.25,0.0,6.0,linear
15,79027,48114,48114,0.0438732,0.0676433,0.0437142,0.0673253,0.5,0.0,0.25,0.0,6.0,linear
16,80210,48123,48123,0.0513315,0.0824902,0.0509763,0.0817797,0.5,0.0,0.25,0.0,6.0,linear
17,80483,47529,47529,0.0572573,0.0943727,0.0564214,0.092665,0.5,0.0,0.25,0.0,6.0,linear
18,79955,46725,46725,0.0626594,0.105693,0.061415,0.103133,0.5,0.0,0.25,0.0,6.0,linear
19,80907,46886,46886,0.0657274,0.11185,0.0646181,0.109516,0.5,0.0,0.25,0.0,6.0,linear
