generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77766,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79435,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80586,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78916,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77081,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77840,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79778,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79484,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78179,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78256,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86379,50025,50025,0.0753448,0.0851293,0.0753448,0.0851293,0.5,0.0,1.25,0.0,6.0,linear
13,88841,48851,48851,0.12028,0.145081,0.12028,0.145081,0.5,0.0,1.25,0.0,6.0,linear
14,86856,46791,46791,0.141439,0.18707,0.141294,0.18678,0.5,0.0,1.25,0.0,6.0,linear
15,85226,44378,44378,0.163451,0.231874,0.163049,0.23107,0.5,0.0,1.25,0.0,6.0,linear
16,85150,42373,42373,0.183586,0.273896,0.18262,0.271932,0.5,0.0,1.25,0.0,6.0,linear
17,87388,41468,41468,0.198431,0.306008,0.196763,0.302609,0.5,0.0,1.25,0.0,6.0,linear
18,88056,40236,40236,0.209451,0.329527,0.207249,0.324743,0.5,0.0,1.25,0.0,6.0,linear
19,88486,39362,39362,0.218104,0.348448,0.215849,0.343368,0.5,0.0,1.25,0.0,6.0,linear
20,88943,38984,38984,0.224797,0.362749,0.222628,0.356972,0.5,0.0,1.25,0.0,6.0,linear
21,89159,38293,38293,0.230971,0.373537,0.230571,0.370007,0.5,0.0,1.25,0.0,6.0,linear
22,88786,37548,37548,0.235455,0.383239,0.236865,0.382209,0.5,0.0,1.25,0.0,6.0,linear
23,88335,36732,36732,0.238018,0.389197,0.242713,0.392449,0.5,0.0,1.25,0.0,6.0,linear
24,88243,36445,36445,0.239441,0.39284,0.247418,0.401225,0.5,0.0,1.25,0.0,6.0,linear
25,88880,36632,36632,0.240668,0.395042,0.252584,0.409022,0.5,0.0,1.25,0.0,6.0,linear
26,89236,36702,36702,0.241259,0.395787,0.258282,0.417732,0.5,0.0,1.25,0.0,6.0,linear
27,89316,36875,36875,0.241828,0.397762,0.26213,0.424096,0.5,0.0,1.25,0.0,6.0,linear
28,89323,36796,36796,0.241965,0.397398,0.266781,0.43061,0.5,0.0,1.25,0.0,6.0,linear
29,89471,36905,36905,0.242244,0.397997,0.270914,0.436993,0.5,0.0,1.25,0.0,6.0,linear
30,89255,36640,36640,0.242108,0.397762,0.276036,0.445348,0.5,0.0,1.25,0.0,6.0,linear
31,89196,36533,36533,0.242212,0.398759,0.281304,0.453943,0.5,0.0,1.25,0.0,6.0,linear
32,89386,36734,36734,0.242868,0.399594,0.286927,0.462533,0.5,0.0,1.25,0.0,6.0,linear
33,89158,36681,36681,0.243149,0.399644,0.291053,0.468347,0.5,0.0,1.25,0.0,6.0,linear
34,89126,36667,36667,0.244555,0.403102,0.296096,0.476211,0.5,0.0,1.25,0.0,6.0,linear
35,88717,36358,36358,0.244976,0.403919,0.301144,0.482916,0.5,0.0,1.25,0.0,6.0,linear
36,88803,36196,36196,0.245949,0.4052,0.30693,0.491399,0.5,0.0,1.25,0.0,6.0,linear
37,88437,36026,36026,0.24597,0.405499,0.312755,0.499187,0.5,0.0,1.25,0.0,6.0,linear
38,88243,35907,35907,0.245407,0.40476,0.315818,0.504162,0.5,0.0,1.25,0.0,6.0,linear
39,88781,36120,36120,0.245675,0.405712,0.321345,0.512669,0.5,0.0,1.25,0.0,6.0,linear
40,88989,36044,36044,0.246717,0.4073,0.326283,0.519765,0.5,0.0,1.25,0.0,6.0,linear
41,89236,36213,36213,0.246392,0.406639,0.329744,0.524122,0.5,0.0,1.25,0.0,6.0,linear
42,88889,36109,36109,0.247392,0.407951,0.333726,0.529701,0.5,0.0,1.25,0.0,6.0,linear
43,88718,36148,36148,0.247436,0.408432,0.338116,0.537322,0.5,0.0,1.25,0.0,6.0,linear
44,88919,36035,36035,0.247602,0.409419,0.342696,0.544177,0.5,0.0,1.25,0.0,6.0,linear
45,89035,35962,35962,0.247957,0.408949,0.347001,0.54945,0.5,0.0,1.25,0.0,6.0,linear
46,88634,35845,35845,0.246539,0.406955,0.35059,0.553842,0.5,0.0,1.25,0.0,6.0,linear
47,89159,36265,36265,0.245974,0.405954,0.354862,0.559865,0.5,0.0,1.25,0.0,6.0,linear
48,88908,36138,36138,0.246978,0.407812,0.359629,0.566333,0.5,0.0,1.25,0.0,6.0,linear
49,88791,36223,36223,0.247077,0.406971,0.3634,0.569918,0.5,0.0,1.25,0.0,6.0,linear
50,89126,36361,36361,0.24811,0.409635,0.367644,0.576257,0.5,0.0,1.25,0.0,6.0,linear
51,89007,36064,36064,0.249772,0.412192,0.373431,0.583499,0.5,0.0,1.25,0.0,6.0,linear
