generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78694,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79230,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79181,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78328,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77995,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78636,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78952,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79146,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78289,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78691,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89576,50307,50307,0.102563,0.116286,0.102563,0.116286,0.5,0.0,1.75,0.0,6.0,linear
13,93017,48500,48500,0.163531,0.198505,0.163531,0.198505,0.5,0.0,1.75,0.0,6.0,linear
14,89964,45504,45504,0.193233,0.257314,0.193121,0.257092,0.5,0.0,1.75,0.0,6.0,linear
15,88140,42186,42186,0.224058,0.319843,0.223664,0.319056,0.5,0.0,1.75,0.0,6.0,linear
16,88088,39244,39244,0.253707,0.382522,0.252538,0.380144,0.5,0.0,1.75,0.0,6.0,linear
17,88889,36467,36467,0.276646,0.429115,0.274962,0.425467,0.5,0.0,1.75,0.0,6.0,linear
18,89259,34287,34287,0.294282,0.466579,0.292047,0.461397,0.5,0.0,1.75,0.0,6.0,linear
19,89177,32679,32679,0.305615,0.491136,0.303162,0.484611,0.5,0.0,1.75,0.0,6.0,linear
20,89029,31590,31590,0.313116,0.507336,0.311302,0.500596,0.5,0.0,1.75,0.0,6.0,linear
21,89011,30441,30441,0.321139,0.522465,0.321226,0.516656,0.5,0.0,1.75,0.0,6.0,linear
22,88653,29496,29496,0.327304,0.533832,0.330894,0.53208,0.5,0.0,1.75,0.0,6.0,linear
23,88134,28806,28806,0.329662,0.538222,0.338051,0.542166,0.5,0.0,1.75,0.0,6.0,linear
24,87524,28515,28515,0.330756,0.54044,0.3441,0.549565,0.5,0.0,1.75,0.0,6.0,linear
25,87213,28202,28202,0.33164,0.542943,0.350227,0.55824,0.5,0.0,1.75,0.0,6.0,linear
26,86820,27811,27811,0.332601,0.544674,0.356179,0.566427,0.5,0.0,1.75,0.0,6.0,linear
27,87017,27770,27770,0.335113,0.548898,0.364948,0.577981,0.5,0.0,1.75,0.0,6.0,linear
28,86441,27283,27283,0.33716,0.552167,0.373039,0.588353,0.5,0.0,1.75,0.0,6.0,linear
29,86208,26958,26958,0.337529,0.553935,0.37917,0.597499,0.5,0.0,1.75,0.0,6.0,linear
30,85963,26903,26903,0.337441,0.554103,0.385701,0.605238,0.5,0.0,1.75,0.0,6.0,linear
31,86008,27022,27022,0.337547,0.553122,0.392516,0.612742,0.5,0.0,1.75,0.0,6.0,linear
32,86125,26966,26966,0.338481,0.554441,0.398679,0.620698,0.5,0.0,1.75,0.0,6.0,linear
33,86104,26957,26957,0.338045,0.554984,0.403992,0.628644,0.5,0.0,1.75,0.0,6.0,linear
34,86389,27049,27049,0.339078,0.556804,0.411047,0.637323,0.5,0.0,1.75,0.0,6.0,linear
35,86308,27022,27022,0.340051,0.557598,0.416728,0.644168,0.5,0.0,1.75,0.0,6.0,linear
36,85827,26690,26690,0.340889,0.559858,0.423118,0.65165,0.5,0.0,1.75,0.0,6.0,linear
37,85688,26551,26551,0.341888,0.561355,0.430256,0.661276,0.5,0.0,1.75,0.0,6.0,linear
38,85064,26238,26238,0.341557,0.561293,0.435674,0.668372,0.5,0.0,1.75,0.0,6.0,linear
39,85154,26293,26293,0.342146,0.562729,0.442234,0.675666,0.5,0.0,1.75,0.0,6.0,linear
40,85169,26308,26308,0.341287,0.55996,0.447825,0.67992,0.5,0.0,1.75,0.0,6.0,linear
41,84837,26161,26161,0.341966,0.561232,0.453414,0.685222,0.5,0.0,1.75,0.0,6.0,linear
42,84997,26083,26083,0.343373,0.564009,0.458257,0.690564,0.5,0.0,1.75,0.0,6.0,linear
43,84902,26015,26015,0.342947,0.563567,0.46416,0.697582,0.5,0.0,1.75,0.0,6.0,linear
44,85043,26114,26114,0.344381,0.565032,0.469733,0.704726,0.5,0.0,1.75,0.0,6.0,linear
45,84479,25928,25928,0.344564,0.565589,0.474996,0.710226,0.5,0.0,1.75,0.0,6.0,linear
46,85159,26058,26058,0.3449,0.565644,0.480043,0.715325,0.5,0.0,1.75,0.0,6.0,linear
47,84490,25782,25782,0.345301,0.567376,0.484702,0.720227,0.5,0.0,1.75,0.0,6.0,linear
48,84698,25726,25726,0.346546,0.56897,0.490053,0.726648,0.5,0.0,1.75,0.0,6.0,linear
49,84286,25579,25579,0.346166,0.568515,0.494174,0.73082,0.5,0.0,1.75,0.0,6.0,linear
50,83993,25377,25377,0.347163,0.571298,0.498698,0.736413,0.5,0.0,1.75,0.0,6.0,linear
51,83913,25118,25118,0.347075,0.570041,0.503217,0.740447,0.5,0.0,1.75,0.0,6.0,linear
52,83834,25301,25301,0.348221,0.571578,0.510097,0.747481,0.5,0.0,1.75,0.0,6.0,linear
53,83901,25103,25103,0.349411,0.572728,0.514763,0.752726,0.5,0.0,1.75,0.0,6.0,linear
54,83863,25189,25189,0.347803,0.571303,0.517949,0.756176,0.5,0.0,1.75,0.0,6.0,linear
55,83943,25276,25276,0.348964,0.572587,0.523454,0.761364,0.5,0.0,1.75,0.0,6.0,linear
56,83851,25312,25312,0.348765,0.573081,0.527256,0.765599,0.5,0.0,1.75,0.0,6.0,linear
57,83829,25206,25206,0.34892,0.573741,0.532543,0.771819,0.5,0.0,1.75,0.0,6.0,linear
58,83466,24972,24972,0.350645,0.576539,0.536111,0.774217,0.5,0.0,1.75,0.0,6.0,linear
59,83551,24908,24908,0.350275,0.575522,0.540388,0.778414,0.5,0.0,1.75,0.0,6.0,linear
60,83649,24850,24850,0.351289,0.576868,0.545666,0.783891,0.5,0.0,1.75,0.0,6.0,linear
61,83692,24920,24920,0.349631,0.574743,0.549483,0.788484,0.5,0.0,1.75,0.0,6.0,linear
62,83474,24781,24781,0.350108,0.574785,0.552212,0.790263,0.5,0.0,1.75,0.0,6.0,linear
63,83118,24786,24786,0.350431,0.576032,0.555606,0.793815,0.5,0.0,1.75,0.0,6.0,linear
64,83225,24799,24799,0.350524,0.577155,0.559588,0.798367,0.5,0.0,1.75,0.0,6.0,linear
