generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48875,48875,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77901,48833,48833,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79847,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80975,51096,51096,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78954,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77231,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78264,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79182,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78752,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78192,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77839,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83073,50112,50112,0.0475029,0.0557198,0.0475029,0.0557198,0.5,0.0,0.75,0.0,6.0,linear
13,85266,49344,49344,0.0806059,0.101567,0.0806059,0.101567,0.5,0.0,0.75,0.0,6.0,linear
14,82351,47137,47137,0.0982173,0.136771,0.0980705,0.136478,0.5,0.0,0.75,0.0,6.0,linear
15,81057,45130,45130,0.117716,0.175667,0.117283,0.174802,0.5,0.0,0.75,0.0,6.0,linear
16,81308,43614,43614,0.1352,0.212495,0.134137,0.210352,0.5,0.0,0.75,0.0,6.0,linear
17,83086,42915,42915,0.149182,0.241678,0.147706,0.238651,0.5,0.0,0.75,0.0,6.0,linear
18,83781,42049,42049,0.160207,0.265204,0.158197,0.260976,0.5,0.0,0.75,0.0,6.0,linear
19,84315,41403,41403,0.169129,0.282646,0.166615,0.276923,0.5,0.0,0.75,0.0,6.0,linear
20,85017,41175,41175,0.174135,0.293372,0.172116,0.28795,0.5,0.0,0.75,0.0,6.0,linear
21,85267,40718,40718,0.179051,0.303858,0.17763,0.299014,0.5,0.0,0.75,0.0,6.0,linear
22,85402,40306,40306,0.18299,0.311169,0.18379,0.30952,0.5,0.0,0.75,0.0,6.0,linear
23,84260,39458,39458,0.187099,0.318489,0.190306,0.320614,0.5,0.0,0.75,0.0,6.0,linear
24,84003,39207,39207,0.189784,0.324971,0.196452,0.332145,0.5,0.0,0.75,0.0,6.0,linear
25,84875,39210,39210,0.190731,0.327849,0.200583,0.339589,0.5,0.0,0.75,0.0,6.0,linear
26,85330,38947,38947,0.191811,0.330187,0.205534,0.348033,0.5,0.0,0.75,0.0,6.0,linear
27,85518,39094,39094,0.192668,0.331709,0.211322,0.356877,0.5,0.0,0.75,0.0,6.0,linear
28,86062,39409,39409,0.192946,0.331707,0.21617,0.364568,0.5,0.0,0.75,0.0,6.0,linear
29,86029,39247,39247,0.193287,0.332908,0.221061,0.372432,0.5,0.0,0.75,0.0,6.0,linear
30,85348,39009,39009,0.193301,0.332926,0.225661,0.379497,0.5,0.0,0.75,0.0,6.0,linear
31,85606,39083,39083,0.194434,0.334625,0.229953,0.385831,0.5,0.0,0.75,0.0,6.0,linear
32,85245,38683,38683,0.193695,0.333451,0.233291,0.39092,0.5,0.0,0.75,0.0,6.0,linear
33,85045,38567,38567,0.19454,0.335334,0.238731,0.3998,0.5,0.0,0.75,0.0,6.0,linear
34,84707,38504,38504,0.1955,0.337507,0.243743,0.408439,0.5,0.0,0.75,0.0,6.0,linear
