generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78523,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79988,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79340,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77523,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77890,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79147,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79887,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79192,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77938,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78269,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94866,49993,49993,0.15161,0.168652,0.15161,0.168652,0.5,0.0,2.75,0.0,6.0,linear
13,101223,47716,47716,0.233918,0.276209,0.233918,0.276209,0.5,0.0,2.75,0.0,6.0,linear
14,97542,43923,43923,0.267754,0.344891,0.26767,0.344722,0.5,0.0,2.75,0.0,6.0,linear
15,95757,40099,40099,0.301039,0.417141,0.300637,0.416336,0.5,0.0,2.75,0.0,6.0,linear
16,95624,36079,36079,0.332907,0.481648,0.331889,0.479537,0.5,0.0,2.75,0.0,6.0,linear
17,94891,32375,32375,0.358447,0.535521,0.356856,0.532098,0.5,0.0,2.75,0.0,6.0,linear
18,94865,29437,29437,0.377464,0.57457,0.375826,0.570497,0.5,0.0,2.75,0.0,6.0,linear
19,94130,27288,27288,0.392776,0.605945,0.390944,0.600182,0.5,0.0,2.75,0.0,6.0,linear
20,93255,25235,25235,0.404458,0.626908,0.403745,0.62173,0.5,0.0,2.75,0.0,6.0,linear
21,91816,23638,23638,0.412151,0.640353,0.413587,0.636395,0.5,0.0,2.75,0.0,6.0,linear
22,90577,22733,22733,0.419305,0.650252,0.424114,0.649165,0.5,0.0,2.75,0.0,6.0,linear
23,88952,21798,21798,0.425132,0.658432,0.434444,0.661253,0.5,0.0,2.75,0.0,6.0,linear
24,87654,20710,20710,0.43096,0.668316,0.446449,0.675932,0.5,0.0,2.75,0.0,6.0,linear
25,86295,19911,19911,0.435855,0.67533,0.457088,0.688044,0.5,0.0,2.75,0.0,6.0,linear
26,84930,19198,19198,0.440811,0.682711,0.467668,0.699594,0.5,0.0,2.75,0.0,6.0,linear
27,83361,18328,18328,0.444714,0.686275,0.478939,0.710315,0.5,0.0,2.75,0.0,6.0,linear
28,82159,17973,17973,0.448154,0.691712,0.489235,0.722252,0.5,0.0,2.75,0.0,6.0,linear
29,80959,17378,17378,0.45155,0.69586,0.497754,0.73091,0.5,0.0,2.75,0.0,6.0,linear
30,79965,17041,17041,0.455879,0.700279,0.508679,0.741191,0.5,0.0,2.75,0.0,6.0,linear
31,78787,16397,16397,0.460229,0.706336,0.519767,0.753824,0.5,0.0,2.75,0.0,6.0,linear
32,77824,15809,15809,0.463776,0.710954,0.529656,0.764254,0.5,0.0,2.75,0.0,6.0,linear
33,76772,15333,15333,0.466648,0.712913,0.538498,0.772254,0.5,0.0,2.75,0.0,6.0,linear
34,75435,14773,14773,0.471519,0.71772,0.54873,0.781282,0.5,0.0,2.75,0.0,6.0,linear
35,74109,14325,14325,0.474082,0.720251,0.557295,0.788807,0.5,0.0,2.75,0.0,6.0,linear
36,73337,14300,14300,0.478009,0.724535,0.567463,0.799349,0.5,0.0,2.75,0.0,6.0,linear
37,72656,13887,13887,0.482023,0.729083,0.5771,0.807225,0.5,0.0,2.75,0.0,6.0,linear
38,71906,13561,13561,0.485248,0.733725,0.58626,0.816337,0.5,0.0,2.75,0.0,6.0,linear
39,71225,13140,13140,0.488436,0.738139,0.594412,0.824348,0.5,0.0,2.75,0.0,6.0,linear
40,70737,12645,12645,0.494298,0.745433,0.60469,0.832573,0.5,0.0,2.75,0.0,6.0,linear
41,69637,12150,12150,0.498791,0.749873,0.61384,0.838943,0.5,0.0,2.75,0.0,6.0,linear
42,68147,11526,11526,0.503801,0.754868,0.621524,0.846057,0.5,0.0,2.75,0.0,6.0,linear
43,66603,11230,11230,0.509795,0.758991,0.631316,0.852981,0.5,0.0,2.75,0.0,6.0,linear
44,65084,10632,10632,0.513813,0.762124,0.63894,0.858125,0.5,0.0,2.75,0.0,6.0,linear
45,64242,10495,10495,0.516242,0.762967,0.646852,0.862775,0.5,0.0,2.75,0.0,6.0,linear
46,63141,10272,10272,0.521144,0.768807,0.653702,0.86881,0.5,0.0,2.75,0.0,6.0,linear
47,62253,9761,9761,0.52769,0.776719,0.663411,0.875848,0.5,0.0,2.75,0.0,6.0,linear
48,61268,9329,9329,0.534076,0.783342,0.670919,0.881195,0.5,0.0,2.75,0.0,6.0,linear
49,60324,8775,8775,0.539241,0.788518,0.678761,0.887254,0.5,0.0,2.75,0.0,6.0,linear
50,58977,8350,8350,0.547573,0.793616,0.688142,0.891417,0.5,0.0,2.75,0.0,6.0,linear
51,57677,7898,7898,0.553301,0.797169,0.696628,0.896971,0.5,0.0,2.75,0.0,6.0,linear
52,56231,7618,7618,0.561013,0.804783,0.70799,0.904655,0.5,0.0,2.75,0.0,6.0,linear
53,54809,7170,7170,0.568718,0.8101,0.717226,0.909927,0.5,0.0,2.75,0.0,6.0,linear
54,53271,6743,6743,0.575336,0.81683,0.725556,0.915458,0.5,0.0,2.75,0.0,6.0,linear
55,51987,6328,6328,0.584975,0.82386,0.733336,0.92002,0.5,0.0,2.75,0.0,6.0,linear
56,50464,5780,5780,0.594646,0.831248,0.742657,0.924681,0.5,0.0,2.75,0.0,6.0,linear
57,49359,5429,5429,0.604276,0.835777,0.751159,0.927815,0.5,0.0,2.75,0.0,6.0,linear
58,47765,5014,5014,0.618382,0.846084,0.764846,0.93424,0.5,0.0,2.75,0.0,6.0,linear
59,46289,4628,4628,0.631362,0.856422,0.775894,0.939213,0.5,0.0,2.75,0.0,6.0,linear
60,44740,4154,4154,0.643945,0.865455,0.787609,0.944416,0.5,0.0,2.75,0.0,6.0,linear
61,42980,3670,3670,0.659653,0.874754,0.797996,0.948786,0.5,0.0,2.75,0.0,6.0,linear
62,41709,3235,3235,0.6774,0.885568,0.808824,0.95293,0.5,0.0,2.75,0.0,6.0,linear
63,39772,2787,2787,0.696378,0.896558,0.821163,0.958615,0.5,0.0,2.75,0.0,6.0,linear
64,38238,2410,2410,0.716796,0.905231,0.835644,0.963458,0.5,0.0,2.75,0.0,6.0,linear
65,36650,2053,2053,0.737741,0.915306,0.850144,0.968716,0.5,0.0,2.75,0.0,6.0,linear
66,35129,1782,1782,0.755394,0.924151,0.863335,0.973255,0.5,0.0,2.75,0.0,6.0,linear
67,33858,1498,1498,0.781354,0.934292,0.878105,0.977464,0.5,0.0,2.75,0.0,6.0,linear
68,32239,1235,1235,0.800319,0.943293,0.891273,0.981383,0.5,0.0,2.75,0.0,6.0,linear
69,31215,989,989,0.825042,0.953759,0.905172,0.98502,0.5,0.0,2.75,0.0,6.0,linear
70,30170,756,756,0.850398,0.963334,0.921239,0.987887,0.5,0.0,2.75,0.0,6.0,linear
71,29220,562,562,0.873806,0.971616,0.93518,0.990382,0.5,0.0,2.75,0.0,6.0,linear
72,28311,424,424,0.899457,0.979372,0.948677,0.99298,0.5,0.0,2.75,0.0,6.0,linear
73,27536,299,299,0.921414,0.985552,0.959948,0.994552,0.5,0.0,2.75,0.0,6.0,linear
74,26780,201,201,0.940332,0.989965,0.968781,0.995972,0.5,0.0,2.75,0.0,6.0,linear
75,26195,127,127,0.958763,0.993986,0.978018,0.997759,0.5,0.0,2.75,0.0,6.0,linear
76,25866,70,70,0.973321,0.996687,0.985547,0.998972,0.5,0.0,2.75,0.0,6.0,linear
77,25604,38,38,0.983648,0.998334,0.991088,0.999496,0.5,0.0,2.75,0.0,6.0,linear
78,25084,17,17,0.991104,0.999285,0.995095,0.999801,0.5,0.0,2.75,0.0,6.0,linear
79,24878,10,10,0.995146,0.999559,0.997192,0.99984,0.5,0.0,2.75,0.0,6.0,linear
80,24725,3,3,0.997013,0.999879,0.998204,0.999919,0.5,0.0,2.75,0.0,6.0,linear
81,25072,1,1,0.998744,0.99996,0.999123,1.0,0.5,0.0,2.75,0.0,6.0,linear
82,24862,0,0,0.999477,1.0,0.999558,1.0,0.5,0.0,2.75,0.0,6.0,linear

