generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78585,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79146,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79917,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80137,50936,50936,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79038,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77507,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77457,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77775,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79764,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78958,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102193,49916,49916,0.198529,0.213451,0.198529,0.213451,0.5,0.0,4.0,0.0,6.0,linear
13,112239,47961,47961,0.292353,0.329398,0.292353,0.329398,0.5,0.0,4.0,0.0,6.0,linear
14,108344,43888,43888,0.32493,0.392864,0.324891,0.392786,0.5,0.0,4.0,0.0,6.0,linear
15,105950,39996,39996,0.355104,0.459561,0.354755,0.458864,0.5,0.0,4.0,0.0,6.0,linear
16,106572,36284,36284,0.384993,0.522953,0.384192,0.521345,0.5,0.0,4.0,0.0,6.0,linear
17,106459,32652,32652,0.4096,0.575864,0.408169,0.572929,0.5,0.0,4.0,0.0,6.0,linear
18,105732,29095,29095,0.42945,0.615429,0.427409,0.610837,0.5,0.0,4.0,0.0,6.0,linear
19,105109,26729,26729,0.444193,0.644237,0.441745,0.638011,0.5,0.0,4.0,0.0,6.0,linear
20,103898,24737,24737,0.454724,0.663184,0.453068,0.656941,0.5,0.0,4.0,0.0,6.0,linear
21,102522,23137,23137,0.463245,0.676204,0.463704,0.671554,0.5,0.0,4.0,0.0,6.0,linear
22,100683,21722,21722,0.469841,0.686225,0.473692,0.683767,0.5,0.0,4.0,0.0,6.0,linear
23,99231,20674,20674,0.475788,0.694481,0.48396,0.695833,0.5,0.0,4.0,0.0,6.0,linear
24,97815,19982,19982,0.481406,0.702081,0.495069,0.709186,0.5,0.0,4.0,0.0,6.0,linear
25,96220,19128,19128,0.486898,0.707407,0.505912,0.720152,0.5,0.0,4.0,0.0,6.0,linear
26,94519,18560,18560,0.490767,0.712336,0.515359,0.730697,0.5,0.0,4.0,0.0,6.0,linear
27,93210,18014,18014,0.496216,0.718838,0.526697,0.742539,0.5,0.0,4.0,0.0,6.0,linear
28,92289,17236,17236,0.501146,0.724991,0.538237,0.754333,0.5,0.0,4.0,0.0,6.0,linear
29,91192,16691,16691,0.506222,0.732182,0.549218,0.766551,0.5,0.0,4.0,0.0,6.0,linear
30,89825,16080,16080,0.510138,0.736602,0.557394,0.774037,0.5,0.0,4.0,0.0,6.0,linear
31,89143,15700,15700,0.514251,0.739486,0.567822,0.783561,0.5,0.0,4.0,0.0,6.0,linear
32,87818,15260,15260,0.518761,0.745252,0.578631,0.794782,0.5,0.0,4.0,0.0,6.0,linear
33,86274,14623,14623,0.523521,0.750585,0.587812,0.803506,0.5,0.0,4.0,0.0,6.0,linear
34,85392,14057,14057,0.530213,0.757567,0.599441,0.814823,0.5,0.0,4.0,0.0,6.0,linear
35,84134,13330,13330,0.53564,0.762301,0.610253,0.822951,0.5,0.0,4.0,0.0,6.0,linear
36,82807,12965,12965,0.540201,0.765479,0.618828,0.830427,0.5,0.0,4.0,0.0,6.0,linear
37,80900,12406,12406,0.545647,0.771086,0.627537,0.836808,0.5,0.0,4.0,0.0,6.0,linear
38,79792,11900,11900,0.551454,0.777054,0.63689,0.844233,0.5,0.0,4.0,0.0,6.0,linear
39,79070,11528,11528,0.559239,0.78643,0.648436,0.855599,0.5,0.0,4.0,0.0,6.0,linear
40,77643,10847,10847,0.565005,0.793015,0.658184,0.864194,0.5,0.0,4.0,0.0,6.0,linear
41,76704,10321,10321,0.572753,0.799914,0.669423,0.872763,0.5,0.0,4.0,0.0,6.0,linear
42,75228,9830,9830,0.579406,0.805708,0.679364,0.878362,0.5,0.0,4.0,0.0,6.0,linear
43,73627,9317,9317,0.586704,0.811894,0.687931,0.883426,0.5,0.0,4.0,0.0,6.0,linear
44,71992,8773,8773,0.593141,0.816163,0.696959,0.888443,0.5,0.0,4.0,0.0,6.0,linear
45,70579,8320,8320,0.601744,0.822884,0.70742,0.895396,0.5,0.0,4.0,0.0,6.0,linear
46,69084,7782,7782,0.611124,0.827238,0.716829,0.900887,0.5,0.0,4.0,0.0,6.0,linear
47,67170,7363,7363,0.621077,0.835216,0.727374,0.907319,0.5,0.0,4.0,0.0,6.0,linear
48,65523,6830,6830,0.630045,0.841435,0.737107,0.911562,0.5,0.0,4.0,0.0,6.0,linear
49,64063,6349,6349,0.641953,0.850275,0.747354,0.91892,0.5,0.0,4.0,0.0,6.0,linear
50,62075,5827,5827,0.653878,0.862177,0.757783,0.926226,0.5,0.0,4.0,0.0,6.0,linear
51,60438,5172,5172,0.668601,0.871012,0.772082,0.932343,0.5,0.0,4.0,0.0,6.0,linear
52,58470,4699,4699,0.680732,0.876883,0.783672,0.938022,0.5,0.0,4.0,0.0,6.0,linear
53,56843,4292,4292,0.695262,0.885778,0.798386,0.945894,0.5,0.0,4.0,0.0,6.0,linear
54,55195,3749,3749,0.712634,0.89594,0.813585,0.952535,0.5,0.0,4.0,0.0,6.0,linear
55,53374,3237,3237,0.73096,0.906881,0.827238,0.959106,0.5,0.0,4.0,0.0,6.0,linear
56,51469,2812,2812,0.748767,0.915068,0.841074,0.963214,0.5,0.0,4.0,0.0,6.0,linear
57,49647,2431,2431,0.767098,0.922676,0.854546,0.96738,0.5,0.0,4.0,0.0,6.0,linear
58,48144,2080,2080,0.788306,0.931914,0.868717,0.971185,0.5,0.0,4.0,0.0,6.0,linear
59,46536,1737,1737,0.809741,0.941684,0.885168,0.976074,0.5,0.0,4.0,0.0,6.0,linear
60,44938,1421,1421,0.831896,0.951643,0.900474,0.98119,0.5,0.0,4.0,0.0,6.0,linear
61,43637,1144,1144,0.852925,0.961489,0.914237,0.985321,0.5,0.0,4.0,0.0,6.0,linear
62,42585,895,895,0.875192,0.968385,0.927894,0.988814,0.5,0.0,4.0,0.0,6.0,linear
63,41432,709,709,0.893478,0.973628,0.940421,0.991875,0.5,0.0,4.0,0.0,6.0,linear
64,40426,536,536,0.912489,0.979574,0.952094,0.994427,0.5,0.0,4.0,0.0,6.0,linear
65,39472,403,403,0.930178,0.984436,0.962774,0.995927,0.5,0.0,4.0,0.0,6.0,linear
66,38735,291,291,0.94494,0.98899,0.97077,0.997086,0.5,0.0,4.0,0.0,6.0,linear
67,38053,189,189,0.960104,0.993173,0.979494,0.998332,0.5,0.0,4.0,0.0,6.0,linear
68,37336,119,119,0.971973,0.995915,0.986744,0.999104,0.5,0.0,4.0,0.0,6.0,linear
69,36971,77,77,0.979894,0.997435,0.991116,0.999546,0.5,0.0,4.0,0.0,6.0,linear
70,36577,47,47,0.986855,0.998589,0.994533,0.999729,0.5,0.0,4.0,0.0,6.0,linear
71,36415,27,27,0.992148,0.999234,0.997004,0.999836,0.5,0.0,4.0,0.0,6.0,linear
72,36492,13,13,0.995312,0.999645,0.998182,0.999945,0.5,0.0,4.0,0.0,6.0,linear
73,36458,3,3,0.997426,0.999918,0.998891,1.0,0.5,0.0,4.0,0.0,6.0,linear
74,36368,1,1,0.998777,0.999973,0.999478,1.0,0.5,0.0,4.0,0.0,6.0,linear
75,36146,1,1,0.999461,0.999972,0.999751,1.0,0.5,0.0,4.0,0.0,6.0,linear
76,36007,0,0,0.999764,1.0,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear

