generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
43,51819,1339,1339,0.852077,0.959732,0.892883,0.976642,0.5,0.0,4.75,0.0,6.0,linear
44,50024,1087,1087,0.875278,0.96762,0.911198,0.981392,0.5,0.0,4.75,0.0,6.0,linear
45,48929,815,815,0.896584,0.975564,0.927614,0.986773,0.5,0.0,4.75,0.0,6.0,linear
46,47664,597,597,0.915095,0.981837,0.941974,0.990237,0.5,0.0,4.75,0.0,6.0,linear
47,46687,424,424,0.935054,0.987155,0.956082,0.993433,0.5,0.0,4.75,0.0,6.0,linear
48,45459,291,291,0.950179,0.991002,0.966534,0.995757,0.5,0.0,4.75,0.0,6.0,linear
49,44881,185,185,0.964728,0.994085,0.976863,0.997337,0.5,0.0,4.75,0.0,6.0,linear
50,44543,117,117,0.976629,0.996432,0.984508,0.998515,0.5,0.0,4.75,0.0,6.0,linear
51,43811,78,78,0.984616,0.9976,0.990005,0.999162,0.5,0.0,4.75,0.0,6.0,linear
52,43598,44,44,0.989564,0.998701,0.993153,0.999521,0.5,0.0,4.75,0.0,6.0,linear
53,43174,21,21,0.993608,0.9994,0.995996,0.999838,0.5,0.0,4.75,0.0,6.0,linear
54,43005,11,11,0.995779,0.999722,0.997437,0.99993,0.5,0.0,4.75,0.0,6.0,linear
55,42813,7,7,0.997655,0.999837,0.998693,0.999953,0.5,0.0,4.75,0.0,6.0,linear
56,42974,2,2,0.998837,0.999953,0.999325,1.0,0.5,0.0,4.75,0.0,6.0,linear
57,42965,0,0,0.999383,1.0,0.999779,1.0,0.5,0.0,4.75,0.0,6.0,linear

