generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78357,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79450,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79630,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79387,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79438,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79265,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77595,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77100,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78812,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79374,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83049,49953,49953,0.0454205,0.0508869,0.0454205,0.0508869,0.5,0.0,0.75,0.0,6.0,linear
13,83892,49019,49019,0.0757671,0.0912891,0.0757671,0.0912891,0.5,0.0,0.75,0.0,6.0,linear
14,83822,48163,48163,0.0885044,0.117294,0.0883857,0.117057,0.5,0.0,0.75,0.0,6.0,linear
15,83068,46798,46798,0.101926,0.145019,0.101633,0.144435,0.5,0.0,0.75,0.0,6.0,linear
16,83001,45561,45561,0.116045,0.174014,0.115368,0.172643,0.5,0.0,0.75,0.0,6.0,linear
17,84057,45028,45028,0.126014,0.19474,0.1248,0.192304,0.5,0.0,0.75,0.0,6.0,linear
18,84258,44131,44131,0.136114,0.214661,0.134591,0.211438,0.5,0.0,0.75,0.0,6.0,linear
19,84583,43510,43510,0.141945,0.226221,0.140675,0.223299,0.5,0.0,0.75,0.0,6.0,linear
20,85380,43531,43531,0.146329,0.236596,0.145717,0.23465,0.5,0.0,0.75,0.0,6.0,linear
21,86018,43372,43372,0.149238,0.243262,0.148976,0.241751,0.5,0.0,0.75,0.0,6.0,linear
22,86281,43199,43199,0.151814,0.248506,0.152977,0.249252,0.5,0.0,0.75,0.0,6.0,linear
23,86685,43195,43195,0.153414,0.25086,0.156783,0.255498,0.5,0.0,0.75,0.0,6.0,linear
24,85460,42497,42497,0.156577,0.25709,0.161789,0.264429,0.5,0.0,0.75,0.0,6.0,linear
25,85441,42533,42533,0.157966,0.260829,0.164821,0.270784,0.5,0.0,0.75,0.0,6.0,linear
26,85655,42523,42523,0.157742,0.26035,0.167572,0.27564,0.5,0.0,0.75,0.0,6.0,linear
27,85553,42248,42248,0.16026,0.264892,0.172997,0.284507,0.5,0.0,0.75,0.0,6.0,linear
28,85478,42082,42082,0.160087,0.265026,0.175648,0.28941,0.5,0.0,0.75,0.0,6.0,linear
29,85677,41987,41987,0.159975,0.265506,0.178452,0.294776,0.5,0.0,0.75,0.0,6.0,linear
30,86545,42390,42390,0.161123,0.267412,0.182873,0.301921,0.5,0.0,0.75,0.0,6.0,linear
31,86677,42413,42413,0.161347,0.267783,0.18666,0.307881,0.5,0.0,0.75,0.0,6.0,linear
32,85706,42097,42097,0.160407,0.266502,0.188804,0.31178,0.5,0.0,0.75,0.0,6.0,linear
33,86407,42261,42261,0.161739,0.267884,0.192827,0.317711,0.5,0.0,0.75,0.0,6.0,linear
34,86244,42451,42451,0.160856,0.266687,0.195744,0.323041,0.5,0.0,0.75,0.0,6.0,linear
35,86126,42250,42250,0.160421,0.266242,0.198283,0.327473,0.5,0.0,0.75,0.0,6.0,linear
36,86392,42445,42445,0.161471,0.268043,0.203962,0.337393,0.5,0.0,0.75,0.0,6.0,linear
37,86214,42272,42272,0.161967,0.268644,0.207322,0.342941,0.5,0.0,0.75,0.0,6.0,linear
38,85663,42088,42088,0.162142,0.269484,0.211369,0.349233,0.5,0.0,0.75,0.0,6.0,linear
39,85580,41834,41834,0.162474,0.27139,0.214127,0.355364,0.5,0.0,0.75,0.0,6.0,linear
40,86042,41727,41727,0.16392,0.273515,0.219411,0.363715,0.5,0.0,0.75,0.0,6.0,linear
