generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78197,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78736,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80265,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79880,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77464,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76762,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78538,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79697,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79279,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77674,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98674,50300,50300,0.168033,0.183047,0.168033,0.183047,0.5,0.0,3.25,0.0,6.0,linear
13,107014,48565,48565,0.254526,0.290344,0.254526,0.290344,0.5,0.0,3.25,0.0,6.0,linear
14,101238,43998,43998,0.288319,0.356544,0.288225,0.356355,0.5,0.0,3.25,0.0,6.0,linear
15,98906,39914,39914,0.31899,0.423366,0.318719,0.422824,0.5,0.0,3.25,0.0,6.0,linear
16,100196,37054,37054,0.345398,0.481396,0.344726,0.480052,0.5,0.0,3.25,0.0,6.0,linear
17,100476,33739,33739,0.369179,0.533093,0.367774,0.530127,0.5,0.0,3.25,0.0,6.0,linear
18,99519,30211,30211,0.389183,0.57384,0.387407,0.569664,0.5,0.0,3.25,0.0,6.0,linear
19,99329,27924,27924,0.403807,0.601121,0.402235,0.596259,0.5,0.0,3.25,0.0,6.0,linear
20,98849,26551,26551,0.411978,0.616932,0.411988,0.613204,0.5,0.0,3.25,0.0,6.0,linear
21,97601,25382,25382,0.418985,0.629298,0.420842,0.62638,0.5,0.0,3.25,0.0,6.0,linear
22,96597,24320,24320,0.425099,0.640343,0.430006,0.639718,0.5,0.0,3.25,0.0,6.0,linear
23,95265,23246,23246,0.431132,0.649494,0.44177,0.654486,0.5,0.0,3.25,0.0,6.0,linear
24,94282,22624,22624,0.434665,0.655144,0.449779,0.664359,0.5,0.0,3.25,0.0,6.0,linear
25,93516,22015,22015,0.439122,0.661361,0.459527,0.675817,0.5,0.0,3.25,0.0,6.0,linear
26,92363,21351,21351,0.443489,0.667825,0.469318,0.687291,0.5,0.0,3.25,0.0,6.0,linear
27,91259,20713,20713,0.447039,0.672436,0.479561,0.699083,0.5,0.0,3.25,0.0,6.0,linear
28,90677,20224,20224,0.449609,0.674676,0.488462,0.7075,0.5,0.0,3.25,0.0,6.0,linear
29,90165,19889,19889,0.453001,0.680196,0.497429,0.718391,0.5,0.0,3.25,0.0,6.0,linear
30,89181,19419,19419,0.455192,0.684313,0.504405,0.727228,0.5,0.0,3.25,0.0,6.0,linear
31,88823,19033,19033,0.458364,0.687994,0.514132,0.737529,0.5,0.0,3.25,0.0,6.0,linear
32,88049,18776,18776,0.459454,0.689097,0.520853,0.744926,0.5,0.0,3.25,0.0,6.0,linear
33,87393,18563,18563,0.462604,0.693467,0.52881,0.753503,0.5,0.0,3.25,0.0,6.0,linear
34,86839,18055,18055,0.466571,0.698415,0.537871,0.762122,0.5,0.0,3.25,0.0,6.0,linear
35,85975,17617,17617,0.469271,0.699968,0.54541,0.768538,0.5,0.0,3.25,0.0,6.0,linear
36,84795,17336,17336,0.471873,0.704191,0.553639,0.777539,0.5,0.0,3.25,0.0,6.0,linear
37,84031,16965,16965,0.474508,0.706037,0.561553,0.784187,0.5,0.0,3.25,0.0,6.0,linear
38,83381,16746,16746,0.4764,0.709076,0.567587,0.790239,0.5,0.0,3.25,0.0,6.0,linear
39,82570,16543,16543,0.47647,0.709236,0.573375,0.796401,0.5,0.0,3.25,0.0,6.0,linear
40,82267,16169,16169,0.479562,0.7128,0.581651,0.803225,0.5,0.0,3.25,0.0,6.0,linear
41,81748,15866,15866,0.482681,0.716802,0.588738,0.809893,0.5,0.0,3.25,0.0,6.0,linear
