generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78480,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79077,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79373,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78061,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77575,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77197,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78476,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79522,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80184,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78985,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90850,50304,50304,0.112092,0.123523,0.112092,0.123523,0.5,0.0,2.0,0.0,6.0,linear
13,94761,48634,48634,0.176229,0.205622,0.176229,0.205622,0.5,0.0,2.0,0.0,6.0,linear
14,91439,45311,45311,0.201368,0.256415,0.201287,0.256252,0.5,0.0,2.0,0.0,6.0,linear
15,90619,42807,42807,0.227193,0.311571,0.226932,0.311047,0.5,0.0,2.0,0.0,6.0,linear
16,91835,40678,40678,0.250521,0.360159,0.249631,0.358356,0.5,0.0,2.0,0.0,6.0,linear
17,92286,38375,38375,0.271056,0.403791,0.269594,0.4007,0.5,0.0,2.0,0.0,6.0,linear
18,92343,36261,36261,0.286043,0.436452,0.283863,0.431582,0.5,0.0,2.0,0.0,6.0,linear
19,92559,34775,34775,0.297936,0.462073,0.295521,0.456119,0.5,0.0,2.0,0.0,6.0,linear
20,92879,33739,33739,0.305084,0.477048,0.303746,0.472056,0.5,0.0,2.0,0.0,6.0,linear
21,92761,32880,32880,0.310433,0.487261,0.310544,0.483601,0.5,0.0,2.0,0.0,6.0,linear
22,92796,32127,32127,0.314435,0.496028,0.317369,0.495623,0.5,0.0,2.0,0.0,6.0,linear
23,92740,31804,31804,0.317014,0.501329,0.323652,0.505409,0.5,0.0,2.0,0.0,6.0,linear
24,92524,31235,31235,0.31906,0.505007,0.330058,0.514263,0.5,0.0,2.0,0.0,6.0,linear
25,92398,31196,31196,0.320077,0.507305,0.335907,0.523389,0.5,0.0,2.0,0.0,6.0,linear
26,92229,31247,31247,0.32091,0.508408,0.342295,0.531257,0.5,0.0,2.0,0.0,6.0,linear
27,92012,30912,30912,0.322907,0.512057,0.350261,0.542407,0.5,0.0,2.0,0.0,6.0,linear
28,92193,30972,30972,0.321603,0.510157,0.354871,0.548574,0.5,0.0,2.0,0.0,6.0,linear
29,91917,30700,30700,0.323798,0.514509,0.361935,0.558626,0.5,0.0,2.0,0.0,6.0,linear
30,92234,30704,30704,0.322745,0.511804,0.366636,0.563546,0.5,0.0,2.0,0.0,6.0,linear
31,92333,30855,30855,0.323683,0.513789,0.373305,0.57336,0.5,0.0,2.0,0.0,6.0,linear
32,91823,30638,30638,0.323196,0.513299,0.379272,0.58236,0.5,0.0,2.0,0.0,6.0,linear
33,92184,30780,30780,0.323787,0.513864,0.384549,0.588867,0.5,0.0,2.0,0.0,6.0,linear
34,92194,30879,30879,0.323906,0.514811,0.389913,0.595523,0.5,0.0,2.0,0.0,6.0,linear
35,92634,30942,30942,0.324953,0.516678,0.396236,0.604122,0.5,0.0,2.0,0.0,6.0,linear
36,92075,30539,30539,0.326,0.518786,0.401186,0.611951,0.5,0.0,2.0,0.0,6.0,linear
37,91941,30614,30614,0.325924,0.518673,0.407753,0.620507,0.5,0.0,2.0,0.0,6.0,linear
38,92364,30627,30627,0.327276,0.520624,0.413001,0.627408,0.5,0.0,2.0,0.0,6.0,linear
39,92121,30433,30433,0.327578,0.521014,0.417992,0.632495,0.5,0.0,2.0,0.0,6.0,linear
40,91631,30328,30328,0.327367,0.52103,0.422672,0.638905,0.5,0.0,2.0,0.0,6.0,linear
41,91760,30478,30478,0.327269,0.521313,0.427676,0.645511,0.5,0.0,2.0,0.0,6.0,linear
42,91761,30490,30490,0.326742,0.520798,0.432846,0.653424,0.5,0.0,2.0,0.0,6.0,linear
43,91490,30307,30307,0.326748,0.520563,0.438681,0.660146,0.5,0.0,2.0,0.0,6.0,linear
44,91595,30174,30174,0.32752,0.520557,0.444878,0.665931,0.5,0.0,2.0,0.0,6.0,linear
45,91293,30003,30003,0.328401,0.521957,0.449086,0.670861,0.5,0.0,2.0,0.0,6.0,linear
46,91466,30101,30101,0.327894,0.521141,0.451686,0.67394,0.5,0.0,2.0,0.0,6.0,linear
47,91405,30140,30140,0.326961,0.520162,0.454857,0.678724,0.5,0.0,2.0,0.0,6.0,linear
48,91540,30017,30017,0.327368,0.521243,0.459437,0.683281,0.5,0.0,2.0,0.0,6.0,linear
49,91487,30194,30194,0.326616,0.519718,0.46336,0.68853,0.5,0.0,2.0,0.0,6.0,linear
50,91248,30204,30204,0.327632,0.521641,0.46773,0.692577,0.5,0.0,2.0,0.0,6.0,linear
51,91511,30342,30342,0.327278,0.519862,0.472601,0.697926,0.5,0.0,2.0,0.0,6.0,linear
52,91342,30202,30202,0.328056,0.521266,0.476818,0.702232,0.5,0.0,2.0,0.0,6.0,linear
53,91386,30188,30188,0.328752,0.523469,0.481,0.707463,0.5,0.0,2.0,0.0,6.0,linear
54,91246,29971,29971,0.328147,0.522426,0.485336,0.711938,0.5,0.0,2.0,0.0,6.0,linear
55,91547,29862,29862,0.330086,0.525672,0.492331,0.720106,0.5,0.0,2.0,0.0,6.0,linear
56,91273,29684,29684,0.330088,0.526288,0.495897,0.723966,0.5,0.0,2.0,0.0,6.0,linear
57,91605,29871,29871,0.330495,0.527557,0.498886,0.726899,0.5,0.0,2.0,0.0,6.0,linear
58,91474,29835,29835,0.330834,0.527785,0.503007,0.730535,0.5,0.0,2.0,0.0,6.0,linear
59,91073,29521,29521,0.330383,0.527661,0.504624,0.73339,0.5,0.0,2.0,0.0,6.0,linear
60,91181,29619,29619,0.331682,0.529576,0.509839,0.738746,0.5,0.0,2.0,0.0,6.0,linear
61,91157,29548,29548,0.3335,0.531527,0.514309,0.743116,0.5,0.0,2.0,0.0,6.0,linear
62,91186,29482,29482,0.332818,0.531009,0.517241,0.746349,0.5,0.0,2.0,0.0,6.0,linear
63,90884,29437,29437,0.331653,0.530103,0.519047,0.748918,0.5,0.0,2.0,0.0,6.0,linear
64,90371,29354,29354,0.331382,0.529381,0.522649,0.753157,0.5,0.0,2.0,0.0,6.0,linear
65,90586,29280,29280,0.332561,0.530519,0.527038,0.757101,0.5,0.0,2.0,0.0,6.0,linear
66,90593,29186,29186,0.334726,0.534292,0.532469,0.762484,0.5,0.0,2.0,0.0,6.0,linear
67,90535,29109,29109,0.335207,0.535773,0.535717,0.767032,0.5,0.0,2.0,0.0,6.0,linear
68,90668,28968,28968,0.336153,0.537134,0.540043,0.769979,0.5,0.0,2.0,0.0,6.0,linear
69,90408,29075,29075,0.336026,0.537487,0.542457,0.774055,0.5,0.0,2.0,0.0,6.0,linear
70,89966,28767,28767,0.337696,0.539423,0.547914,0.779707,0.5,0.0,2.0,0.0,6.0,linear
71,89957,28687,28687,0.3384,0.541487,0.551014,0.783085,0.5,0.0,2.0,0.0,6.0,linear
72,89927,28504,28504,0.338044,0.541234,0.552897,0.785519,0.5,0.0,2.0,0.0,6.0,linear
73,89853,28609,28609,0.336313,0.538362,0.554094,0.786872,0.5,0.0,2.0,0.0,6.0,linear
74,89988,28606,28606,0.338941,0.542173,0.558313,0.790955,0.5,0.0,2.0,0.0,6.0,linear
75,89815,28418,28418,0.339476,0.542517,0.562285,0.793842,0.5,0.0,2.0,0.0,6.0,linear
76,89901,28542,28542,0.33927,0.542868,0.565156,0.79635,0.5,0.0,2.0,0.0,6.0,linear
77,90240,28544,28544,0.339931,0.544207,0.569445,0.799181,0.5,0.0,2.0,0.0,6.0,linear
78,90193,28574,28574,0.339872,0.544107,0.573028,0.803163,0.5,0.0,2.0,0.0,6.0,linear
79,90057,28611,28611,0.3395,0.542764,0.574934,0.805462,0.5,0.0,2.0,0.0,6.0,linear
80,90006,28268,28268,0.33855,0.542426,0.57705,0.808043,0.5,0.0,2.0,0.0,6.0,linear
81,89975,28416,28416,0.339329,0.543083,0.58009,0.810948,0.5,0.0,2.0,0.0,6.0,linear
82,89574,28299,28299,0.337626,0.540027,0.580665,0.810938,0.5,0.0,2.0,0.0,6.0,linear
83,89605,28293,28293,0.338657,0.541056,0.583184,0.811655,0.5,0.0,2.0,0.0,6.0,linear
84,89649,28477,28477,0.338503,0.540381,0.584742,0.812909,0.5,0.0,2.0,0.0,6.0,linear
85,89954,28692,28692,0.339422,0.54192,0.586438,0.814252,0.5,0.0,2.0,0.0,6.0,linear
86,89769,28584,28584,0.338301,0.540999,0.587049,0.814103,0.5,0.0,2.0,0.0,6.0,linear
87,89735,28474,28474,0.339955,0.543956,0.588947,0.816253,0.5,0.0,2.0,0.0,6.0,linear
88,89802,28279,28279,0.339722,0.543214,0.591621,0.818638,0.5,0.0,2.0,0.0,6.0,linear
89,89878,28403,28403,0.340789,0.545668,0.593584,0.821107,0.5,0.0,2.0,0.0,6.0,linear
90,89176,28257,28257,0.340628,0.545402,0.594644,0.821913,0.5,0.0,2.0,0.0,6.0,linear
91,89281,28040,28040,0.341025,0.546611,0.596669,0.824011,0.5,0.0,2.0,0.0,6.0,linear
92,89463,28010,28010,0.342355,0.548513,0.598181,0.826777,0.5,0.0,2.0,0.0,6.0,linear
93,89506,27922,27922,0.341968,0.547367,0.600947,0.828796,0.5,0.0,2.0,0.0,6.0,linear
94,89503,27929,27929,0.341138,0.546,0.603448,0.830774,0.5,0.0,2.0,0.0,6.0,linear
95,89702,28109,28109,0.340805,0.546271,0.60546,0.831959,0.5,0.0,2.0,0.0,6.0,linear
96,89340,27888,27888,0.341772,0.547326,0.607896,0.834086,0.5,0.0,2.0,0.0,6.0,linear
97,89009,27744,27744,0.342241,0.548425,0.608859,0.834936,0.5,0.0,2.0,0.0,6.0,linear
98,89319,27867,27867,0.340355,0.545697,0.608538,0.834504,0.5,0.0,2.0,0.0,6.0,linear
99,89415,28021,28021,0.340574,0.545343,0.610913,0.836603,0.5,0.0,2.0,0.0,6.0,linear
100,89386,28172,28172,0.340613,0.545927,0.613494,0.838597,0.5,0.0,2.0,0.0,6.0,linear
101,89237,28046,28046,0.341386,0.546471,0.617475,0.841748,0.5,0.0,2.0,0.0,6.0,linear
102,89420,28244,28244,0.340573,0.54488,0.619758,0.843116,0.5,0.0,2.0,0.0,6.0,linear
103,89494,28372,28372,0.339415,0.543448,0.620864,0.844431,0.5,0.0,2.0,0.0,6.0,linear
104,89824,28429,28429,0.340128,0.544099,0.624614,0.84706,0.5,0.0,2.0,0.0,6.0,linear
105,89876,28323,28323,0.341257,0.545096,0.626816,0.849781,0.5,0.0,2.0,0.0,6.0,linear
106,89876,28340,28340,0.341474,0.546392,0.628668,0.851412,0.5,0.0,2.0,0.0,6.0,linear
107,89335,28070,28070,0.340662,0.545315,0.630604,0.854124,0.5,0.0,2.0,0.0,6.0,linear
108,89431,28098,28098,0.339863,0.543939,0.631848,0.854087,0.5,0.0,2.0,0.0,6.0,linear
109,89526,28235,28235,0.34053,0.544728,0.635278,0.85732,0.5,0.0,2.0,0.0,6.0,linear
110,89304,28185,28185,0.339724,0.544761,0.636151,0.85753,0.5,0.0,2.0,0.0,6.0,linear
111,89386,27999,27999,0.340701,0.545927,0.639426,0.859172,0.5,0.0,2.0,0.0,6.0,linear
112,89482,28130,28130,0.341898,0.547282,0.640901,0.860724,0.5,0.0,2.0,0.0,6.0,linear
113,89460,28063,28063,0.340835,0.545481,0.641567,0.861607,0.5,0.0,2.0,0.0,6.0,linear
114,88972,27988,27988,0.340328,0.545138,0.643039,0.863434,0.5,0.0,2.0,0.0,6.0,linear
115,89775,28200,28200,0.340994,0.54595,0.645202,0.865015,0.5,0.0,2.0,0.0,6.0,linear
116,89697,28237,28237,0.341312,0.545933,0.646654,0.866343,0.5,0.0,2.0,0.0,6.0,linear
117,89642,28267,28267,0.340849,0.545562,0.649055,0.867483,0.5,0.0,2.0,0.0,6.0,linear
118,89640,28220,28220,0.340429,0.546293,0.650695,0.869466,0.5,0.0,2.0,0.0,6.0,linear
119,89413,28109,28109,0.340588,0.545923,0.651777,0.869556,0.5,0.0,2.0,0.0,6.0,linear
120,89430,28146,28146,0.342036,0.547565,0.65462,0.872998,0.5,0.0,2.0,0.0,6.0,linear
121,89421,28013,28013,0.341983,0.548151,0.655082,0.873113,0.5,0.0,2.0,0.0,6.0,linear
122,89413,28011,28011,0.342335,0.548098,0.657176,0.875015,0.5,0.0,2.0,0.0,6.0,linear
123,89556,28012,28012,0.343617,0.550176,0.658268,0.875305,0.5,0.0,2.0,0.0,6.0,linear
124,89464,27951,27951,0.342862,0.549459,0.659973,0.876314,0.5,0.0,2.0,0.0,6.0,linear
125,89422,28071,28071,0.341501,0.547579,0.661402,0.876601,0.5,0.0,2.0,0.0,6.0,linear
126,89570,28170,28170,0.342854,0.550112,0.663897,0.877989,0.5,0.0,2.0,0.0,6.0,linear
127,88967,27845,27845,0.342882,0.550508,0.663354,0.8783,0.5,0.0,2.0,0.0,6.0,linear
128,89012,27756,27756,0.344163,0.552278,0.664941,0.879524,0.5,0.0,2.0,0.0,6.0,linear
129,88949,27557,27557,0.344747,0.552525,0.667597,0.881807,0.5,0.0,2.0,0.0,6.0,linear
130,89193,27597,27597,0.345915,0.555435,0.670408,0.883571,0.5,0.0,2.0,0.0,6.0,linear
131,89190,27496,27496,0.346229,0.554377,0.671013,0.884291,0.5,0.0,2.0,0.0,6.0,linear
132,89057,27692,27692,0.345071,0.553788,0.672152,0.885518,0.5,0.0,2.0,0.0,6.0,linear
133,88910,27565,27565,0.345148,0.554746,0.673195,0.885324,0.5,0.0,2.0,0.0,6.0,linear
134,88696,27311,27311,0.345727,0.554753,0.674679,0.885384,0.5,0.0,2.0,0.0,6.0,linear
135,88386,27415,27415,0.346059,0.555266,0.677524,0.887188,0.5,0.0,2.0,0.0,6.0,linear
136,88363,27332,27332,0.344844,0.553372,0.676569,0.887774,0.5,0.0,2.0,0.0,6.0,linear
137,88737,27498,27498,0.346816,0.555989,0.679415,0.888837,0.5,0.0,2.0,0.0,6.0,linear
138,89052,27559,27559,0.345399,0.553904,0.679572,0.888864,0.5,0.0,2.0,0.0,6.0,linear
139,89044,27419,27419,0.344646,0.552589,0.680912,0.889456,0.5,0.0,2.0,0.0,6.0,linear
140,89113,27513,27513,0.345252,0.554455,0.681781,0.890509,0.5,0.0,2.0,0.0,6.0,linear
141,89023,27553,27553,0.345275,0.553674,0.682285,0.891209,0.5,0.0,2.0,0.0,6.0,linear
142,89207,27619,27619,0.345687,0.55495,0.683528,0.892405,0.5,0.0,2.0,0.0,6.0,linear
143,88721,27312,27312,0.346224,0.555289,0.685103,0.89227,0.5,0.0,2.0,0.0,6.0,linear
144,88957,27466,27466,0.345793,0.555748,0.685729,0.892859,0.5,0.0,2.0,0.0,6.0,linear
145,88281,27158,27158,0.346456,0.557806,0.686777,0.893211,0.5,0.0,2.0,0.0,6.0,linear
146,88530,27055,27055,0.348021,0.558443,0.687865,0.894269,0.5,0.0,2.0,0.0,6.0,linear
147,88175,26900,26900,0.348051,0.55858,0.686787,0.894076,0.5,0.0,2.0,0.0,6.0,linear
148,88479,27004,27004,0.347194,0.557874,0.686752,0.893967,0.5,0.0,2.0,0.0,6.0,linear
149,88659,27195,27195,0.347065,0.557017,0.687119,0.894359,0.5,0.0,2.0,0.0,6.0,linear
150,88450,27192,27192,0.345323,0.554365,0.686505,0.893729,0.5,0.0,2.0,0.0,6.0,linear
151,88775,27621,27621,0.344732,0.553075,0.687513,0.894322,0.5,0.0,2.0,0.0,6.0,linear
152,88425,27492,27492,0.346531,0.556782,0.688932,0.895798,0.5,0.0,2.0,0.0,6.0,linear
153,88596,27297,27297,0.347981,0.55921,0.691142,0.897021,0.5,0.0,2.0,0.0,6.0,linear
154,88588,27131,27131,0.34822,0.559576,0.691722,0.897041,0.5,0.0,2.0,0.0,6.0,linear
155,88296,27003,27003,0.348031,0.559469,0.691133,0.895559,0.5,0.0,2.0,0.0,6.0,linear
156,88227,26936,26936,0.348261,0.559567,0.691691,0.896048,0.5,0.0,2.0,0.0,6.0,linear
157,88370,27093,27093,0.349128,0.560756,0.691725,0.895876,0.5,0.0,2.0,0.0,6.0,linear
158,88242,26930,26930,0.350022,0.561924,0.690982,0.897422,0.5,0.0,2.0,0.0,6.0,linear
159,88661,27046,27046,0.350829,0.562646,0.692083,0.897802,0.5,0.0,2.0,0.0,6.0,linear
160,88445,26958,26958,0.34997,0.562116,0.693148,0.898025,0.5,0.0,2.0,0.0,6.0,linear
161,88251,27008,27008,0.34981,0.562438,0.693585,0.898373,0.5,0.0,2.0,0.0,6.0,linear
162,88400,27117,27117,0.348206,0.559009,0.693862,0.898017,0.5,0.0,2.0,0.0,6.0,linear
163,87925,27075,27075,0.347951,0.559217,0.694547,0.89835,0.5,0.0,2.0,0.0,6.0,linear
164,88213,27125,27125,0.347934,0.558955,0.694469,0.899209,0.5,0.0,2.0,0.0,6.0,linear
165,88503,27159,27159,0.348355,0.559983,0.695826,0.899889,0.5,0.0,2.0,0.0,6.0,linear
166,88615,27122,27122,0.349095,0.561654,0.696751,0.901195,0.5,0.0,2.0,0.0,6.0,linear
167,88207,26850,26850,0.348673,0.559106,0.696851,0.900542,0.5,0.0,2.0,0.0,6.0,linear
168,88410,27167,27167,0.347119,0.556661,0.697786,0.900887,0.5,0.0,2.0,0.0,6.0,linear
169,88544,27385,27385,0.347062,0.556999,0.69837,0.901213,0.5,0.0,2.0,0.0,6.0,linear
170,88703,27528,27528,0.347396,0.557533,0.698483,0.901313,0.5,0.0,2.0,0.0,6.0,linear
171,88681,27511,27511,0.347804,0.558585,0.699351,0.901855,0.5,0.0,2.0,0.0,6.0,linear
172,88605,27366,27366,0.348608,0.560904,0.701453,0.901896,0.5,0.0,2.0,0.0,6.0,linear
173,88410,27182,27182,0.348469,0.560476,0.702708,0.903178,0.5,0.0,2.0,0.0,6.0,linear
174,88386,27186,27186,0.348825,0.560488,0.704393,0.904982,0.5,0.0,2.0,0.0,6.0,linear
