generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78003,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79005,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81003,50882,50882,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79621,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78409,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77893,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79449,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78979,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78296,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78403,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92451,49828,49828,0.123989,0.135575,0.123989,0.135575,0.5,0.0,2.25,0.0,6.0,linear
13,97926,48687,48687,0.189672,0.217929,0.189672,0.217929,0.5,0.0,2.25,0.0,6.0,linear
14,95073,45959,45959,0.214284,0.266694,0.214153,0.266431,0.5,0.0,2.25,0.0,6.0,linear
15,93026,42969,42969,0.239475,0.319271,0.23917,0.318661,0.5,0.0,2.25,0.0,6.0,linear
16,93542,40868,40868,0.261735,0.367566,0.26087,0.365837,0.5,0.0,2.25,0.0,6.0,linear
17,93945,38459,38459,0.279623,0.406219,0.278167,0.403172,0.5,0.0,2.25,0.0,6.0,linear
18,93869,36462,36462,0.295128,0.439501,0.29337,0.435652,0.5,0.0,2.25,0.0,6.0,linear
19,94680,35031,35031,0.305453,0.461643,0.303366,0.45662,0.5,0.0,2.25,0.0,6.0,linear
20,95334,34208,34208,0.313128,0.478407,0.311747,0.473682,0.5,0.0,2.25,0.0,6.0,linear
21,95574,33417,33417,0.317606,0.487972,0.317871,0.484926,0.5,0.0,2.25,0.0,6.0,linear
22,95479,32986,32986,0.31995,0.493723,0.322552,0.493376,0.5,0.0,2.25,0.0,6.0,linear
23,95412,32643,32643,0.321724,0.496753,0.327516,0.500528,0.5,0.0,2.25,0.0,6.0,linear
24,95680,32486,32486,0.32373,0.500112,0.333423,0.50923,0.5,0.0,2.25,0.0,6.0,linear
25,95260,32135,32135,0.324553,0.502789,0.338903,0.517897,0.5,0.0,2.25,0.0,6.0,linear
26,95065,31897,31897,0.326646,0.505621,0.345295,0.526292,0.5,0.0,2.25,0.0,6.0,linear
27,95051,31968,31968,0.326661,0.506241,0.350264,0.533495,0.5,0.0,2.25,0.0,6.0,linear
28,95358,32036,32036,0.327617,0.508298,0.35647,0.542215,0.5,0.0,2.25,0.0,6.0,linear
29,95007,31901,31901,0.328507,0.511303,0.361273,0.550427,0.5,0.0,2.25,0.0,6.0,linear
