generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78290,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79949,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80093,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79101,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77586,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78127,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78882,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79317,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78505,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77578,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103826,49818,49818,0.209042,0.225799,0.209042,0.225799,0.5,0.0,4.25,0.0,6.0,linear
13,115458,48157,48157,0.304617,0.342544,0.304617,0.342544,0.5,0.0,4.25,0.0,6.0,linear
14,111047,43923,43923,0.335336,0.404626,0.335155,0.404263,0.5,0.0,4.25,0.0,6.0,linear
15,108445,39857,39857,0.367266,0.472415,0.366852,0.471588,0.5,0.0,4.25,0.0,6.0,linear
16,108141,35954,35954,0.395253,0.533698,0.394577,0.532318,0.5,0.0,4.25,0.0,6.0,linear
17,108404,32106,32106,0.419462,0.584842,0.418324,0.58234,0.5,0.0,4.25,0.0,6.0,linear
18,108093,28722,28722,0.438531,0.623331,0.436854,0.619325,0.5,0.0,4.25,0.0,6.0,linear
19,106999,26118,26118,0.452599,0.650599,0.450767,0.64528,0.5,0.0,4.25,0.0,6.0,linear
20,106160,24254,24254,0.464254,0.669826,0.46404,0.665949,0.5,0.0,4.25,0.0,6.0,linear
21,104690,22773,22773,0.47309,0.682754,0.474619,0.680016,0.5,0.0,4.25,0.0,6.0,linear
22,102008,21644,21644,0.480181,0.694686,0.484337,0.693329,0.5,0.0,4.25,0.0,6.0,linear
23,100094,20381,20381,0.487389,0.703548,0.496093,0.706799,0.5,0.0,4.25,0.0,6.0,linear
24,99186,19680,19680,0.493298,0.710753,0.506904,0.717531,0.5,0.0,4.25,0.0,6.0,linear
25,97620,18808,18808,0.500138,0.719789,0.519718,0.733105,0.5,0.0,4.25,0.0,6.0,linear
26,96519,17894,17894,0.503599,0.722978,0.529273,0.741363,0.5,0.0,4.25,0.0,6.0,linear
27,95120,17428,17428,0.507383,0.7265,0.538766,0.751401,0.5,0.0,4.25,0.0,6.0,linear
28,94075,16967,16967,0.51353,0.733518,0.550985,0.764557,0.5,0.0,4.25,0.0,6.0,linear
29,92743,16483,16483,0.518465,0.739007,0.560442,0.773233,0.5,0.0,4.25,0.0,6.0,linear
30,91282,15838,15838,0.523283,0.745439,0.570374,0.784488,0.5,0.0,4.25,0.0,6.0,linear
31,90366,15252,15252,0.527707,0.7504,0.580513,0.794239,0.5,0.0,4.25,0.0,6.0,linear
32,89082,14637,14637,0.53274,0.756158,0.590735,0.803488,0.5,0.0,4.25,0.0,6.0,linear
33,87847,14043,14043,0.539353,0.762422,0.601067,0.812643,0.5,0.0,4.25,0.0,6.0,linear
34,85731,13402,13402,0.544113,0.768324,0.610165,0.820492,0.5,0.0,4.25,0.0,6.0,linear
35,84615,12787,12787,0.551779,0.775769,0.62203,0.83079,0.5,0.0,4.25,0.0,6.0,linear
36,83368,12234,12234,0.558195,0.78168,0.632233,0.839824,0.5,0.0,4.25,0.0,6.0,linear
37,82094,11773,11773,0.563362,0.786177,0.641877,0.84752,0.5,0.0,4.25,0.0,6.0,linear
38,81242,11275,11275,0.570458,0.792575,0.652709,0.856028,0.5,0.0,4.25,0.0,6.0,linear
39,79393,10678,10678,0.576362,0.798424,0.662137,0.86304,0.5,0.0,4.25,0.0,6.0,linear
40,77918,10198,10198,0.584988,0.806289,0.673039,0.871966,0.5,0.0,4.25,0.0,6.0,linear
41,76282,9596,9596,0.592636,0.81436,0.683353,0.879907,0.5,0.0,4.25,0.0,6.0,linear
42,74679,8986,8986,0.602051,0.821117,0.693934,0.886393,0.5,0.0,4.25,0.0,6.0,linear
43,72888,8351,8351,0.611262,0.827699,0.705373,0.892268,0.5,0.0,4.25,0.0,6.0,linear
44,71230,7813,7813,0.620655,0.835436,0.717522,0.900254,0.5,0.0,4.25,0.0,6.0,linear
45,69369,7265,7265,0.630132,0.840523,0.728364,0.906757,0.5,0.0,4.25,0.0,6.0,linear
46,67835,6834,6834,0.64193,0.848976,0.741697,0.914245,0.5,0.0,4.25,0.0,6.0,linear
47,66025,6148,6148,0.653717,0.857484,0.754849,0.921745,0.5,0.0,4.25,0.0,6.0,linear
48,64233,5612,5612,0.666378,0.864753,0.766724,0.928235,0.5,0.0,4.25,0.0,6.0,linear
49,62344,5116,5116,0.67919,0.874292,0.779192,0.934471,0.5,0.0,4.25,0.0,6.0,linear
50,60612,4603,4603,0.694249,0.883203,0.792745,0.941885,0.5,0.0,4.25,0.0,6.0,linear
51,58662,4126,4126,0.709327,0.894722,0.805196,0.949075,0.5,0.0,4.25,0.0,6.0,linear
52,57236,3565,3565,0.727786,0.903586,0.822116,0.955084,0.5,0.0,4.25,0.0,6.0,linear
53,54938,3108,3108,0.748366,0.913041,0.836776,0.960078,0.5,0.0,4.25,0.0,6.0,linear
54,52398,2622,2622,0.766039,0.923103,0.851358,0.96652,0.5,0.0,4.25,0.0,6.0,linear
55,51177,2208,2208,0.790806,0.932099,0.869477,0.971599,0.5,0.0,4.25,0.0,6.0,linear
56,49308,1804,1804,0.810445,0.942198,0.884793,0.976632,0.5,0.0,4.25,0.0,6.0,linear
57,47612,1489,1489,0.831255,0.951832,0.898035,0.980129,0.5,0.0,4.25,0.0,6.0,linear
58,46076,1168,1168,0.853277,0.961398,0.911747,0.984242,0.5,0.0,4.25,0.0,6.0,linear
59,45030,897,897,0.875283,0.969626,0.925798,0.987891,0.5,0.0,4.25,0.0,6.0,linear
60,43900,699,699,0.896992,0.976672,0.939168,0.991231,0.5,0.0,4.25,0.0,6.0,linear
61,42776,503,503,0.91868,0.983115,0.952284,0.993477,0.5,0.0,4.25,0.0,6.0,linear
62,41587,330,330,0.937177,0.988724,0.963879,0.995181,0.5,0.0,4.25,0.0,6.0,linear
63,40814,231,231,0.952749,0.991839,0.972568,0.996622,0.5,0.0,4.25,0.0,6.0,linear
64,40035,156,156,0.964762,0.994109,0.980016,0.997409,0.5,0.0,4.25,0.0,6.0,linear
65,39698,91,91,0.975924,0.996521,0.986819,0.998435,0.5,0.0,4.25,0.0,6.0,linear
66,39094,60,60,0.984094,0.997691,0.991222,0.998858,0.5,0.0,4.25,0.0,6.0,linear
67,38785,29,29,0.989898,0.998795,0.994923,0.999359,0.5,0.0,4.25,0.0,6.0,linear
68,38715,18,18,0.993885,0.999382,0.997001,0.999743,0.5,0.0,4.25,0.0,6.0,linear
69,38665,7,7,0.996335,0.999742,0.997896,0.999897,0.5,0.0,4.25,0.0,6.0,linear
70,38391,2,2,0.998256,0.999948,0.998868,0.999974,0.5,0.0,4.25,0.0,6.0,linear
71,38568,1,1,0.999157,0.999974,0.99943,1.0,0.5,0.0,4.25,0.0,6.0,linear
72,38470,0,0,0.999701,1.0,0.999727,1.0,0.5,0.0,4.25,0.0,6.0,linear

