generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78433,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80434,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80273,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78425,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79007,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77941,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78180,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78856,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78720,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78635,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82348,50422,50422,0.0311532,0.0350366,0.0311532,0.0350366,0.5,0.0,0.5,0.0,6.0,linear
13,82677,49722,49722,0.0522025,0.0637289,0.0522025,0.0637289,0.5,0.0,0.5,0.0,6.0,linear
14,81145,48320,48320,0.0627795,0.0839294,0.0627343,0.0838388,0.5,0.0,0.5,0.0,6.0,linear
15,80381,46984,46984,0.0728964,0.104693,0.072718,0.104337,0.5,0.0,0.5,0.0,6.0,linear
16,81847,46609,46609,0.0828911,0.126047,0.082438,0.125141,0.5,0.0,0.5,0.0,6.0,linear
17,82915,46402,46402,0.0899097,0.140713,0.0895576,0.139983,0.5,0.0,0.5,0.0,6.0,linear
18,82533,45669,45669,0.0967239,0.154508,0.0958048,0.152609,0.5,0.0,0.5,0.0,6.0,linear
19,83088,45552,45552,0.101851,0.165232,0.100992,0.163334,0.5,0.0,0.5,0.0,6.0,linear
20,83446,45459,45459,0.10623,0.173955,0.105751,0.172708,0.5,0.0,0.5,0.0,6.0,linear
21,84027,45615,45615,0.108767,0.179055,0.10878,0.178599,0.5,0.0,0.5,0.0,6.0,linear
22,83946,45447,45447,0.10994,0.181772,0.110372,0.181884,0.5,0.0,0.5,0.0,6.0,linear
23,82568,44572,44572,0.113682,0.188863,0.115572,0.191445,0.5,0.0,0.5,0.0,6.0,linear
24,83484,44729,44729,0.115061,0.192269,0.118557,0.197784,0.5,0.0,0.5,0.0,6.0,linear
25,83771,44554,44554,0.116631,0.196019,0.122602,0.206039,0.5,0.0,0.5,0.0,6.0,linear
26,84366,44479,44479,0.11701,0.196677,0.125443,0.211179,0.5,0.0,0.5,0.0,6.0,linear
27,84012,44345,44345,0.118099,0.198467,0.128378,0.216046,0.5,0.0,0.5,0.0,6.0,linear
28,83617,44478,44478,0.118898,0.199526,0.131897,0.221523,0.5,0.0,0.5,0.0,6.0,linear
29,83754,44594,44594,0.119603,0.200869,0.134973,0.22696,0.5,0.0,0.5,0.0,6.0,linear
30,83748,44429,44429,0.119145,0.200357,0.136985,0.230794,0.5,0.0,0.5,0.0,6.0,linear
31,83728,44368,44368,0.119815,0.202355,0.140339,0.237385,0.5,0.0,0.5,0.0,6.0,linear
32,83429,44156,44156,0.120344,0.202672,0.142938,0.241251,0.5,0.0,0.5,0.0,6.0,linear
33,84021,44541,44541,0.121623,0.205261,0.146405,0.247638,0.5,0.0,0.5,0.0,6.0,linear
34,84162,44390,44390,0.122238,0.207222,0.149462,0.253674,0.5,0.0,0.5,0.0,6.0,linear
35,83798,44268,44268,0.123536,0.20808,0.15282,0.257949,0.5,0.0,0.5,0.0,6.0,linear
36,82991,43857,43857,0.123584,0.209555,0.154961,0.262972,0.5,0.0,0.5,0.0,6.0,linear
37,83512,43934,43934,0.122629,0.207633,0.156737,0.265957,0.5,0.0,0.5,0.0,6.0,linear
38,83932,44002,44002,0.123787,0.210254,0.16034,0.272495,0.5,0.0,0.5,0.0,6.0,linear
39,84802,44269,44269,0.123049,0.208423,0.162091,0.274909,0.5,0.0,0.5,0.0,6.0,linear
40,84311,44203,44203,0.124287,0.21037,0.166118,0.282319,0.5,0.0,0.5,0.0,6.0,linear
41,84312,44275,44275,0.123062,0.208273,0.167865,0.284969,0.5,0.0,0.5,0.0,6.0,linear
42,84331,44389,44389,0.122771,0.207709,0.170836,0.289965,0.5,0.0,0.5,0.0,6.0,linear
43,84073,44255,44255,0.12316,0.207969,0.174281,0.295573,0.5,0.0,0.5,0.0,6.0,linear
44,84165,44456,44456,0.123023,0.208137,0.175785,0.298541,0.5,0.0,0.5,0.0,6.0,linear
45,83935,44208,44208,0.123428,0.208328,0.179356,0.304596,0.5,0.0,0.5,0.0,6.0,linear
46,83523,43919,43919,0.123239,0.208048,0.181419,0.307929,0.5,0.0,0.5,0.0,6.0,linear
47,83438,43689,43689,0.12342,0.207728,0.18468,0.313099,0.5,0.0,0.5,0.0,6.0,linear
48,83802,44135,44135,0.123009,0.207457,0.186301,0.31654,0.5,0.0,0.5,0.0,6.0,linear
49,84274,44210,44210,0.121894,0.20583,0.187938,0.319687,0.5,0.0,0.5,0.0,6.0,linear
50,83839,43907,43907,0.122747,0.207336,0.191565,0.325312,0.5,0.0,0.5,0.0,6.0,linear
51,84213,44216,44216,0.122802,0.207924,0.194264,0.330458,0.5,0.0,0.5,0.0,6.0,linear
52,84273,44334,44334,0.123737,0.209472,0.197488,0.335253,0.5,0.0,0.5,0.0,6.0,linear
53,84043,44165,44165,0.123606,0.208959,0.200466,0.339572,0.5,0.0,0.5,0.0,6.0,linear
54,83309,43884,43884,0.124997,0.211008,0.204327,0.345249,0.5,0.0,0.5,0.0,6.0,linear
55,83489,43971,43971,0.124602,0.211595,0.205745,0.349009,0.5,0.0,0.5,0.0,6.0,linear
56,84471,44243,44243,0.12466,0.21198,0.207643,0.352464,0.5,0.0,0.5,0.0,6.0,linear
57,83780,43785,43785,0.123875,0.210846,0.209919,0.356432,0.5,0.0,0.5,0.0,6.0,linear
58,84269,44051,44051,0.124559,0.21168,0.21299,0.361389,0.5,0.0,0.5,0.0,6.0,linear
59,84287,44031,44031,0.123828,0.209843,0.21575,0.365411,0.5,0.0,0.5,0.0,6.0,linear
60,84421,44132,44132,0.123689,0.210143,0.217504,0.368381,0.5,0.0,0.5,0.0,6.0,linear
61,84344,44312,44312,0.123427,0.209791,0.219384,0.371912,0.5,0.0,0.5,0.0,6.0,linear
62,84429,44373,44373,0.124097,0.210392,0.222122,0.376079,0.5,0.0,0.5,0.0,6.0,linear
63,83670,43889,43889,0.124347,0.210932,0.224841,0.379983,0.5,0.0,0.5,0.0,6.0,linear
64,83781,43900,43900,0.123295,0.209395,0.22611,0.38272,0.5,0.0,0.5,0.0,6.0,linear
65,84136,43890,43890,0.125097,0.21186,0.230603,0.389754,0.5,0.0,0.5,0.0,6.0,linear
66,83386,43776,43776,0.12434,0.211071,0.232162,0.392367,0.5,0.0,0.5,0.0,6.0,linear
67,83686,43951,43951,0.124376,0.211234,0.235139,0.396727,0.5,0.0,0.5,0.0,6.0,linear
68,83920,44003,44003,0.125669,0.213204,0.237517,0.400189,0.5,0.0,0.5,0.0,6.0,linear
69,84200,44108,44108,0.125683,0.213455,0.239955,0.403873,0.5,0.0,0.5,0.0,6.0,linear
70,84052,44036,44036,0.124919,0.212005,0.242229,0.407531,0.5,0.0,0.5,0.0,6.0,linear
71,83766,43973,43973,0.124783,0.211803,0.243141,0.408549,0.5,0.0,0.5,0.0,6.0,linear
72,84078,43980,43980,0.124896,0.212215,0.245124,0.412213,0.5,0.0,0.5,0.0,6.0,linear
73,84259,44012,44012,0.125234,0.212377,0.246826,0.414509,0.5,0.0,0.5,0.0,6.0,linear
74,83896,43788,43788,0.125317,0.213388,0.249927,0.419714,0.5,0.0,0.5,0.0,6.0,linear
75,83864,43925,43925,0.125403,0.21392,0.251902,0.422474,0.5,0.0,0.5,0.0,6.0,linear
76,83714,43658,43658,0.125329,0.213042,0.25418,0.425791,0.5,0.0,0.5,0.0,6.0,linear
77,83689,43710,43710,0.124997,0.212503,0.256713,0.429311,0.5,0.0,0.5,0.0,6.0,linear
78,84494,44088,44088,0.123916,0.210002,0.257307,0.429756,0.5,0.0,0.5,0.0,6.0,linear
79,83968,44040,44040,0.123687,0.209334,0.259159,0.432287,0.5,0.0,0.5,0.0,6.0,linear
80,84404,44371,44371,0.123414,0.20913,0.260767,0.435616,0.5,0.0,0.5,0.0,6.0,linear
81,84107,44266,44266,0.12337,0.208664,0.262038,0.437612,0.5,0.0,0.5,0.0,6.0,linear
82,83466,43949,43949,0.122781,0.207715,0.26413,0.440162,0.5,0.0,0.5,0.0,6.0,linear
83,83929,44306,44306,0.124191,0.210623,0.267192,0.445268,0.5,0.0,0.5,0.0,6.0,linear
84,84421,44016,44016,0.123791,0.209172,0.269558,0.447762,0.5,0.0,0.5,0.0,6.0,linear
85,83928,44093,44093,0.125066,0.211869,0.271699,0.451138,0.5,0.0,0.5,0.0,6.0,linear
86,84335,44194,44194,0.124225,0.210662,0.271977,0.452126,0.5,0.0,0.5,0.0,6.0,linear
87,83851,44021,44021,0.123899,0.209769,0.274817,0.456237,0.5,0.0,0.5,0.0,6.0,linear
88,84198,44194,44194,0.124627,0.211793,0.277002,0.460973,0.5,0.0,0.5,0.0,6.0,linear
89,84701,44253,44253,0.125065,0.212749,0.279426,0.464535,0.5,0.0,0.5,0.0,6.0,linear
90,84029,43883,43883,0.125964,0.213849,0.281643,0.467533,0.5,0.0,0.5,0.0,6.0,linear
91,83076,43504,43504,0.126031,0.214449,0.283591,0.471379,0.5,0.0,0.5,0.0,6.0,linear
92,83867,43802,43802,0.125329,0.212875,0.284963,0.472956,0.5,0.0,0.5,0.0,6.0,linear
93,84651,44206,44206,0.125961,0.214255,0.289038,0.479039,0.5,0.0,0.5,0.0,6.0,linear
94,83953,43827,43827,0.126458,0.214797,0.291591,0.48197,0.5,0.0,0.5,0.0,6.0,linear
95,83946,43948,43948,0.125938,0.21422,0.293273,0.484718,0.5,0.0,0.5,0.0,6.0,linear
96,84277,44236,44236,0.125137,0.212419,0.294495,0.486008,0.5,0.0,0.5,0.0,6.0,linear
97,84392,44194,44194,0.124314,0.210556,0.296225,0.488502,0.5,0.0,0.5,0.0,6.0,linear
98,83770,44004,44004,0.124766,0.211439,0.298877,0.49253,0.5,0.0,0.5,0.0,6.0,linear
99,83734,43869,43869,0.124405,0.211175,0.300217,0.495498,0.5,0.0,0.5,0.0,6.0,linear
100,84620,44234,44234,0.124678,0.211418,0.302146,0.497087,0.5,0.0,0.5,0.0,6.0,linear
101,84425,44092,44092,0.124927,0.211568,0.304647,0.500284,0.5,0.0,0.5,0.0,6.0,linear
102,83822,43780,43780,0.125684,0.2133,0.307366,0.50349,0.5,0.0,0.5,0.0,6.0,linear
