generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78356,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78864,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78685,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78417,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78682,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79180,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79570,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79177,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78918,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78572,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102320,49963,49963,0.197125,0.210677,0.197125,0.210677,0.5,0.0,4.0,0.0,6.0,linear
13,113078,48457,48457,0.289075,0.321618,0.289075,0.321618,0.5,0.0,4.0,0.0,6.0,linear
14,109125,44599,44599,0.316046,0.375367,0.315961,0.375196,0.5,0.0,4.0,0.0,6.0,linear
15,107318,41253,41253,0.341763,0.432263,0.341436,0.431609,0.5,0.0,4.0,0.0,6.0,linear
16,107664,38045,38045,0.364839,0.484229,0.363918,0.482358,0.5,0.0,4.0,0.0,6.0,linear
17,108014,34894,34894,0.385738,0.529267,0.384394,0.526446,0.5,0.0,4.0,0.0,6.0,linear
18,108254,32326,32326,0.400907,0.561686,0.399283,0.55804,0.5,0.0,4.0,0.0,6.0,linear
19,108060,30289,30289,0.412526,0.585437,0.410757,0.5809,0.5,0.0,4.0,0.0,6.0,linear
20,107680,28944,28944,0.420408,0.600996,0.419491,0.596593,0.5,0.0,4.0,0.0,6.0,linear
21,107150,27948,27948,0.426491,0.612179,0.42771,0.610079,0.5,0.0,4.0,0.0,6.0,linear
22,106298,27093,27093,0.430915,0.621179,0.434606,0.621306,0.5,0.0,4.0,0.0,6.0,linear
23,105669,26399,26399,0.435393,0.629,0.442751,0.633586,0.5,0.0,4.0,0.0,6.0,linear
24,105391,25989,25989,0.43804,0.632907,0.449172,0.641967,0.5,0.0,4.0,0.0,6.0,linear
25,104916,25543,25543,0.442124,0.639465,0.457555,0.652675,0.5,0.0,4.0,0.0,6.0,linear
26,103767,24766,24766,0.444664,0.643944,0.464544,0.661364,0.5,0.0,4.0,0.0,6.0,linear
27,103431,24323,24323,0.448773,0.65016,0.475055,0.673853,0.5,0.0,4.0,0.0,6.0,linear
28,102764,23774,23774,0.451712,0.654522,0.482569,0.683921,0.5,0.0,4.0,0.0,6.0,linear
29,102074,23335,23335,0.454538,0.658435,0.490902,0.693642,0.5,0.0,4.0,0.0,6.0,linear
30,101482,23052,23052,0.455677,0.66047,0.497011,0.701647,0.5,0.0,4.0,0.0,6.0,linear
31,101007,22711,22711,0.458224,0.663723,0.504412,0.709326,0.5,0.0,4.0,0.0,6.0,linear
32,100282,22326,22326,0.459419,0.665542,0.510116,0.715771,0.5,0.0,4.0,0.0,6.0,linear
33,100090,22180,22180,0.461109,0.66678,0.517325,0.723531,0.5,0.0,4.0,0.0,6.0,linear
