generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78631,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79473,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80488,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79381,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78178,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78179,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78424,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79020,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79608,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78717,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97028,49448,49448,0.172359,0.18903,0.172359,0.18903,0.5,0.0,3.25,0.0,6.0,linear
13,105167,47746,47746,0.257231,0.296962,0.257231,0.296962,0.5,0.0,3.25,0.0,6.0,linear
14,102391,44099,44099,0.291301,0.365263,0.291227,0.365115,0.5,0.0,3.25,0.0,6.0,linear
15,100707,40011,40011,0.324073,0.43428,0.32376,0.433655,0.5,0.0,3.25,0.0,6.0,linear
16,100096,36399,36399,0.352159,0.496159,0.351253,0.494318,0.5,0.0,3.25,0.0,6.0,linear
17,99801,32939,32939,0.378254,0.550141,0.376793,0.546959,0.5,0.0,3.25,0.0,6.0,linear
18,99319,29744,29744,0.398363,0.591005,0.396756,0.586968,0.5,0.0,3.25,0.0,6.0,linear
19,98518,26958,26958,0.412599,0.618326,0.411098,0.613211,0.5,0.0,3.25,0.0,6.0,linear
20,97754,25143,25143,0.425108,0.640159,0.424686,0.635309,0.5,0.0,3.25,0.0,6.0,linear
21,96181,23454,23454,0.433584,0.655009,0.435308,0.651367,0.5,0.0,3.25,0.0,6.0,linear
