generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78033,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79799,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80400,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79192,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78708,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77854,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77784,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78140,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78513,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79007,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108094,50409,50409,0.227296,0.244426,0.227296,0.244426,0.5,0.0,4.75,0.0,6.0,linear
13,118683,47557,47557,0.332131,0.372893,0.332131,0.372893,0.5,0.0,4.75,0.0,6.0,linear
14,113908,42877,42877,0.365537,0.441126,0.365462,0.440976,0.5,0.0,4.75,0.0,6.0,linear
15,112086,38551,38551,0.397595,0.510833,0.397286,0.510215,0.5,0.0,4.75,0.0,6.0,linear
16,112390,34374,34374,0.427734,0.575413,0.427063,0.574032,0.5,0.0,4.75,0.0,6.0,linear
17,111810,30161,30161,0.453615,0.629862,0.452258,0.626991,0.5,0.0,4.75,0.0,6.0,linear
18,110485,26219,26219,0.474987,0.671495,0.473405,0.6677,0.5,0.0,4.75,0.0,6.0,linear
19,109116,23468,23468,0.491111,0.702507,0.489569,0.697502,0.5,0.0,4.75,0.0,6.0,linear
20,107719,21233,21233,0.506203,0.724643,0.505952,0.719765,0.5,0.0,4.75,0.0,6.0,linear
21,104268,19025,19025,0.518477,0.741824,0.520631,0.738575,0.5,0.0,4.75,0.0,6.0,linear
22,101745,17346,17346,0.529889,0.754198,0.535676,0.753806,0.5,0.0,4.75,0.0,6.0,linear
23,98780,15968,15968,0.539648,0.764499,0.549533,0.767089,0.5,0.0,4.75,0.0,6.0,linear
24,95952,14981,14981,0.548804,0.771836,0.564056,0.778658,0.5,0.0,4.75,0.0,6.0,linear
25,93300,13911,13911,0.557448,0.78068,0.578313,0.792563,0.5,0.0,4.75,0.0,6.0,linear
26,91079,13046,13046,0.569541,0.792974,0.595379,0.807749,0.5,0.0,4.75,0.0,6.0,linear
27,88635,11972,11972,0.57971,0.801495,0.611555,0.820618,0.5,0.0,4.75,0.0,6.0,linear
28,86644,11220,11220,0.589331,0.809207,0.62625,0.832283,0.5,0.0,4.75,0.0,6.0,linear
29,84304,10356,10356,0.59813,0.817671,0.640773,0.844835,0.5,0.0,4.75,0.0,6.0,linear
30,81965,9458,9458,0.609235,0.82549,0.655469,0.855653,0.5,0.0,4.75,0.0,6.0,linear
31,80042,8844,8844,0.621867,0.835236,0.672432,0.867997,0.5,0.0,4.75,0.0,6.0,linear
32,77489,7985,7985,0.633647,0.843782,0.687708,0.878819,0.5,0.0,4.75,0.0,6.0,linear
33,75233,7429,7429,0.647037,0.852661,0.70366,0.88946,0.5,0.0,4.75,0.0,6.0,linear
34,72941,6719,6719,0.659764,0.861115,0.718175,0.897911,0.5,0.0,4.75,0.0,6.0,linear
35,71128,6130,6130,0.67287,0.86911,0.732897,0.905302,0.5,0.0,4.75,0.0,6.0,linear
36,68923,5534,5534,0.686755,0.878547,0.747142,0.913498,0.5,0.0,4.75,0.0,6.0,linear
37,66891,4966,4966,0.701777,0.885945,0.762612,0.921152,0.5,0.0,4.75,0.0,6.0,linear
38,64646,4358,4358,0.715728,0.896394,0.777005,0.9298,0.5,0.0,4.75,0.0,6.0,linear
39,62820,3858,3858,0.734026,0.905886,0.794853,0.938031,0.5,0.0,4.75,0.0,6.0,linear
40,60741,3351,3351,0.753043,0.915517,0.813053,0.945814,0.5,0.0,4.75,0.0,6.0,linear
41,58774,2883,2883,0.773178,0.925873,0.830503,0.953947,0.5,0.0,4.75,0.0,6.0,linear
42,56454,2337,2337,0.793614,0.93573,0.848471,0.961599,0.5,0.0,4.75,0.0,6.0,linear
43,54700,1917,1917,0.818033,0.944694,0.869184,0.969158,0.5,0.0,4.75,0.0,6.0,linear
44,52792,1588,1588,0.838735,0.954312,0.885258,0.974929,0.5,0.0,4.75,0.0,6.0,linear
45,51443,1240,1240,0.86077,0.963382,0.901917,0.980405,0.5,0.0,4.75,0.0,6.0,linear
46,49996,931,931,0.883501,0.971703,0.917994,0.985019,0.5,0.0,4.75,0.0,6.0,linear
47,48654,708,708,0.904904,0.978369,0.934441,0.989523,0.5,0.0,4.75,0.0,6.0,linear
48,47226,519,519,0.924742,0.98368,0.948414,0.992769,0.5,0.0,4.75,0.0,6.0,linear
49,46024,366,366,0.941814,0.988549,0.961994,0.995101,0.5,0.0,4.75,0.0,6.0,linear
50,45251,250,250,0.956128,0.992004,0.970992,0.996754,0.5,0.0,4.75,0.0,6.0,linear
51,44776,157,157,0.968506,0.994895,0.979526,0.99805,0.5,0.0,4.75,0.0,6.0,linear
52,44217,105,105,0.977565,0.996967,0.985973,0.99893,0.5,0.0,4.75,0.0,6.0,linear
53,43913,66,66,0.985035,0.998149,0.990711,0.999391,0.5,0.0,4.75,0.0,6.0,linear
54,43592,39,39,0.990172,0.998996,0.994064,0.999749,0.5,0.0,4.75,0.0,6.0,linear
