generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78421,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79878,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79550,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78845,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78406,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78060,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78302,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78693,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79760,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78814,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96342,50247,50247,0.160121,0.175422,0.160121,0.175422,0.5,0.0,3.0,0.0,6.0,linear
13,103346,48274,48274,0.243534,0.28187,0.243534,0.28187,0.5,0.0,3.0,0.0,6.0,linear
14,100276,44788,44788,0.275576,0.346031,0.275538,0.345955,0.5,0.0,3.0,0.0,6.0,linear
15,98045,40461,40461,0.3093,0.415376,0.308922,0.414621,0.5,0.0,3.0,0.0,6.0,linear
16,96745,36492,36492,0.338849,0.479726,0.337842,0.477668,0.5,0.0,3.0,0.0,6.0,linear
17,97377,33116,33116,0.365101,0.534542,0.363439,0.530986,0.5,0.0,3.0,0.0,6.0,linear
18,96978,29908,29908,0.383652,0.573798,0.381687,0.569233,0.5,0.0,3.0,0.0,6.0,linear
19,96830,27760,27760,0.396501,0.59988,0.39485,0.594974,0.5,0.0,3.0,0.0,6.0,linear
20,96334,26067,26067,0.407857,0.621312,0.406582,0.615251,0.5,0.0,3.0,0.0,6.0,linear
21,94769,24627,24627,0.415966,0.634467,0.417576,0.630427,0.5,0.0,3.0,0.0,6.0,linear
22,93688,23511,23511,0.420923,0.643067,0.426454,0.642987,0.5,0.0,3.0,0.0,6.0,linear
23,92690,22577,22577,0.426511,0.650876,0.437323,0.656159,0.5,0.0,3.0,0.0,6.0,linear
24,91091,21900,21900,0.430678,0.658183,0.447505,0.669007,0.5,0.0,3.0,0.0,6.0,linear
25,90306,21078,21078,0.435734,0.664906,0.459753,0.683384,0.5,0.0,3.0,0.0,6.0,linear
26,89477,20384,20384,0.439207,0.668314,0.469925,0.693856,0.5,0.0,3.0,0.0,6.0,linear
27,88044,19802,19802,0.442837,0.673287,0.479741,0.704658,0.5,0.0,3.0,0.0,6.0,linear
28,86910,19398,19398,0.4453,0.675431,0.489469,0.713407,0.5,0.0,3.0,0.0,6.0,linear
29,85979,19023,19023,0.448278,0.680949,0.497148,0.722561,0.5,0.0,3.0,0.0,6.0,linear
30,85019,18541,18541,0.451648,0.685092,0.507223,0.733751,0.5,0.0,3.0,0.0,6.0,linear
31,84456,18291,18291,0.454789,0.689927,0.515536,0.742575,0.5,0.0,3.0,0.0,6.0,linear
32,83832,17832,17832,0.458294,0.694249,0.525325,0.752074,0.5,0.0,3.0,0.0,6.0,linear
33,83161,17513,17513,0.461339,0.697877,0.53339,0.75995,0.5,0.0,3.0,0.0,6.0,linear
34,82293,17074,17074,0.463072,0.699496,0.542343,0.770054,0.5,0.0,3.0,0.0,6.0,linear
35,80996,16657,16657,0.466246,0.702755,0.551478,0.778569,0.5,0.0,3.0,0.0,6.0,linear
36,80549,16408,16408,0.469272,0.707549,0.55808,0.785772,0.5,0.0,3.0,0.0,6.0,linear
37,79760,16054,16054,0.47221,0.711628,0.565308,0.792567,0.5,0.0,3.0,0.0,6.0,linear
38,79367,15613,15613,0.476284,0.717581,0.574358,0.80281,0.5,0.0,3.0,0.0,6.0,linear
39,78351,15133,15133,0.479703,0.72117,0.582269,0.809278,0.5,0.0,3.0,0.0,6.0,linear
40,77850,14733,14733,0.482614,0.72413,0.589987,0.816155,0.5,0.0,3.0,0.0,6.0,linear
41,76835,14413,14413,0.485665,0.725268,0.597888,0.822408,0.5,0.0,3.0,0.0,6.0,linear
42,75676,14111,14111,0.487825,0.728146,0.60374,0.827186,0.5,0.0,3.0,0.0,6.0,linear
43,74506,13741,13741,0.491256,0.731219,0.612169,0.833054,0.5,0.0,3.0,0.0,6.0,linear
44,73663,13463,13463,0.493376,0.731446,0.617992,0.836092,0.5,0.0,3.0,0.0,6.0,linear
45,73058,13345,13345,0.496048,0.735681,0.627058,0.844203,0.5,0.0,3.0,0.0,6.0,linear
46,72270,12916,12916,0.498936,0.739788,0.632622,0.850137,0.5,0.0,3.0,0.0,6.0,linear
47,71954,12602,12602,0.5038,0.746786,0.64206,0.857067,0.5,0.0,3.0,0.0,6.0,linear
48,71276,12120,12120,0.508759,0.754496,0.648998,0.864847,0.5,0.0,3.0,0.0,6.0,linear
49,70411,11714,11714,0.51377,0.759175,0.656779,0.869682,0.5,0.0,3.0,0.0,6.0,linear
50,69404,11413,11413,0.519188,0.761094,0.664464,0.873353,0.5,0.0,3.0,0.0,6.0,linear
51,67906,10971,10971,0.522717,0.76635,0.669859,0.879021,0.5,0.0,3.0,0.0,6.0,linear
52,67318,10634,10634,0.527466,0.770014,0.677688,0.884051,0.5,0.0,3.0,0.0,6.0,linear
53,65980,10133,10133,0.531644,0.774333,0.683628,0.888531,0.5,0.0,3.0,0.0,6.0,linear
54,65210,9884,9884,0.537174,0.779489,0.689825,0.891869,0.5,0.0,3.0,0.0,6.0,linear
55,63747,9475,9475,0.542788,0.786436,0.697945,0.898461,0.5,0.0,3.0,0.0,6.0,linear
56,63062,9114,9114,0.549534,0.791747,0.705443,0.903657,0.5,0.0,3.0,0.0,6.0,linear
57,61908,8672,8672,0.555274,0.795675,0.711074,0.907494,0.5,0.0,3.0,0.0,6.0,linear
58,60547,8275,8275,0.563162,0.803767,0.720228,0.912843,0.5,0.0,3.0,0.0,6.0,linear
59,58750,7665,7665,0.570509,0.809429,0.72889,0.917308,0.5,0.0,3.0,0.0,6.0,linear
60,57942,7342,7342,0.579381,0.815998,0.73772,0.921936,0.5,0.0,3.0,0.0,6.0,linear
61,56373,6829,6829,0.58585,0.822008,0.746613,0.92581,0.5,0.0,3.0,0.0,6.0,linear
62,55099,6436,6436,0.594345,0.827007,0.754527,0.928946,0.5,0.0,3.0,0.0,6.0,linear
63,53410,5991,5991,0.605275,0.835632,0.763643,0.934497,0.5,0.0,3.0,0.0,6.0,linear
64,51882,5525,5525,0.615716,0.845336,0.772635,0.939798,0.5,0.0,3.0,0.0,6.0,linear
65,50585,5087,5087,0.629846,0.851575,0.784064,0.944975,0.5,0.0,3.0,0.0,6.0,linear
66,48708,4656,4656,0.641455,0.858844,0.795963,0.948843,0.5,0.0,3.0,0.0,6.0,linear
67,46900,4237,4237,0.655015,0.869423,0.804804,0.952936,0.5,0.0,3.0,0.0,6.0,linear
68,45419,3731,3731,0.67191,0.880214,0.8151,0.956952,0.5,0.0,3.0,0.0,6.0,linear
69,43832,3168,3168,0.688393,0.890423,0.827706,0.961239,0.5,0.0,3.0,0.0,6.0,linear
70,42438,2803,2803,0.708288,0.900676,0.838643,0.96464,0.5,0.0,3.0,0.0,6.0,linear
71,40507,2444,2444,0.729749,0.911025,0.849973,0.968599,0.5,0.0,3.0,0.0,6.0,linear
72,38646,2004,2004,0.751955,0.921041,0.865195,0.971752,0.5,0.0,3.0,0.0,6.0,linear
73,37068,1659,1659,0.773678,0.930762,0.87734,0.976425,0.5,0.0,3.0,0.0,6.0,linear
74,35893,1389,1389,0.800247,0.94139,0.894015,0.979906,0.5,0.0,3.0,0.0,6.0,linear
75,34231,1099,1099,0.824039,0.95165,0.905335,0.983617,0.5,0.0,3.0,0.0,6.0,linear
