generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,48923,48923,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77977,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80270,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79448,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78263,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77870,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78851,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79981,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78398,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77120,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78098,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82136,50038,50038,0.0319489,0.0365975,0.0319489,0.0365975,0.5,0.0,0.5,0.0,6.0,linear
13,83785,50060,50060,0.0529441,0.065589,0.0529441,0.065589,0.5,0.0,0.5,0.0,6.0,linear
14,81767,48434,48434,0.06479,0.0884661,0.0647354,0.088357,0.5,0.0,0.5,0.0,6.0,linear
15,79807,46800,46800,0.0772399,0.113765,0.0769836,0.113252,0.5,0.0,0.5,0.0,6.0,linear
16,80491,46241,46241,0.0874435,0.135151,0.0867556,0.133775,0.5,0.0,0.5,0.0,6.0,linear
17,81883,45568,45568,0.0972844,0.155311,0.0961819,0.153098,0.5,0.0,0.5,0.0,6.0,linear
18,82662,45084,45084,0.106169,0.173125,0.104539,0.169753,0.5,0.0,0.5,0.0,6.0,linear
19,83523,44928,44928,0.111474,0.183782,0.109905,0.180448,0.5,0.0,0.5,0.0,6.0,linear
20,83430,44589,44589,0.116296,0.193718,0.114824,0.190237,0.5,0.0,0.5,0.0,6.0,linear
