generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78487,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79939,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80746,51073,51073,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78499,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77004,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78264,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79015,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78705,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78810,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78188,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78405,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77972,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78263,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78464,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78522,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78472,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79248,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78426,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77338,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78491,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77672,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79214,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79255,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79498,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78258,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78373,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78388,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78304,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78058,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78254,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79736,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79175,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78814,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78031,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78113,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78452,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78570,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79282,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79224,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78833,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77322,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

