generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78384,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80488,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80070,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78248,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76878,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78090,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79554,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77989,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77856,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78941,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87708,50075,50075,0.0908913,0.103324,0.0908913,0.103324,0.5,0.0,1.5,0.0,6.0,linear
13,89026,47850,47850,0.148126,0.182278,0.148126,0.182278,0.5,0.0,1.5,0.0,6.0,linear
14,86600,44940,44940,0.175354,0.237217,0.175257,0.237024,0.5,0.0,1.5,0.0,6.0,linear
15,86693,42527,42527,0.203001,0.294879,0.202467,0.293811,0.5,0.0,1.5,0.0,6.0,linear
16,87791,40390,40390,0.227813,0.346409,0.226677,0.344113,0.5,0.0,1.5,0.0,6.0,linear
17,87577,37890,37890,0.250867,0.394291,0.249141,0.39069,0.5,0.0,1.5,0.0,6.0,linear
18,87612,35709,35709,0.268146,0.430508,0.265544,0.424766,0.5,0.0,1.5,0.0,6.0,linear
19,87772,34067,34067,0.279917,0.456144,0.277261,0.449223,0.5,0.0,1.5,0.0,6.0,linear
20,87707,32882,32882,0.288115,0.473294,0.285818,0.465508,0.5,0.0,1.5,0.0,6.0,linear
21,87924,31979,31979,0.294168,0.484712,0.294282,0.479174,0.5,0.0,1.5,0.0,6.0,linear
22,87624,31330,31330,0.297389,0.492328,0.299591,0.488998,0.5,0.0,1.5,0.0,6.0,linear
23,87764,30970,30970,0.299908,0.496787,0.306068,0.498412,0.5,0.0,1.5,0.0,6.0,linear
24,87416,30569,30569,0.3016,0.500103,0.31205,0.506812,0.5,0.0,1.5,0.0,6.0,linear
25,87252,30288,30288,0.303962,0.50455,0.320448,0.519161,0.5,0.0,1.5,0.0,6.0,linear
26,87200,30125,30125,0.304522,0.504917,0.326594,0.526682,0.5,0.0,1.5,0.0,6.0,linear
27,87126,30269,30269,0.30334,0.5037,0.332473,0.53412,0.5,0.0,1.5,0.0,6.0,linear
28,87339,30190,30190,0.304395,0.505236,0.340057,0.544844,0.5,0.0,1.5,0.0,6.0,linear
29,86851,29903,29903,0.306453,0.507867,0.348339,0.555523,0.5,0.0,1.5,0.0,6.0,linear
30,86459,29617,29617,0.307203,0.509781,0.354983,0.564879,0.5,0.0,1.5,0.0,6.0,linear
31,86490,29707,29707,0.307054,0.510672,0.360761,0.572047,0.5,0.0,1.5,0.0,6.0,linear
32,86993,29832,29832,0.307281,0.511507,0.367235,0.580693,0.5,0.0,1.5,0.0,6.0,linear
33,86615,29599,29599,0.307501,0.51157,0.373985,0.589608,0.5,0.0,1.5,0.0,6.0,linear
34,86421,29675,29675,0.308337,0.512841,0.380155,0.597589,0.5,0.0,1.5,0.0,6.0,linear
35,86149,29511,29511,0.309633,0.514143,0.387017,0.606885,0.5,0.0,1.5,0.0,6.0,linear
36,86348,29368,29368,0.310814,0.516509,0.393795,0.61565,0.5,0.0,1.5,0.0,6.0,linear
37,86171,28994,28994,0.31181,0.518525,0.401017,0.625491,0.5,0.0,1.5,0.0,6.0,linear
38,85978,29072,29072,0.311881,0.518862,0.406251,0.631422,0.5,0.0,1.5,0.0,6.0,linear
39,85920,28922,28922,0.312362,0.520242,0.411911,0.638116,0.5,0.0,1.5,0.0,6.0,linear
40,85921,28999,28999,0.312784,0.52141,0.416562,0.643589,0.5,0.0,1.5,0.0,6.0,linear
41,85926,28957,28957,0.313059,0.521536,0.42177,0.649073,0.5,0.0,1.5,0.0,6.0,linear
42,85902,29021,29021,0.312776,0.521072,0.427186,0.655333,0.5,0.0,1.5,0.0,6.0,linear
43,86043,28875,28875,0.313327,0.521348,0.433127,0.662331,0.5,0.0,1.5,0.0,6.0,linear
44,86053,28901,28901,0.313478,0.52244,0.438704,0.669426,0.5,0.0,1.5,0.0,6.0,linear
45,85919,28675,28675,0.314006,0.523102,0.443288,0.676454,0.5,0.0,1.5,0.0,6.0,linear
46,85677,28770,28770,0.31458,0.524328,0.44854,0.68302,0.5,0.0,1.5,0.0,6.0,linear
47,85216,28574,28574,0.315255,0.524728,0.453328,0.687736,0.5,0.0,1.5,0.0,6.0,linear
48,85268,28621,28621,0.315646,0.525858,0.457778,0.692345,0.5,0.0,1.5,0.0,6.0,linear
49,85024,28561,28561,0.316301,0.527827,0.460213,0.696765,0.5,0.0,1.5,0.0,6.0,linear
50,85469,28458,28458,0.316842,0.528719,0.464881,0.70141,0.5,0.0,1.5,0.0,6.0,linear
51,85600,28646,28646,0.317296,0.530185,0.470473,0.707619,0.5,0.0,1.5,0.0,6.0,linear
52,85436,28557,28557,0.317216,0.529964,0.473025,0.711579,0.5,0.0,1.5,0.0,6.0,linear
53,85460,28456,28456,0.317308,0.529261,0.478053,0.716388,0.5,0.0,1.5,0.0,6.0,linear
54,85376,28265,28265,0.31848,0.530939,0.482812,0.721871,0.5,0.0,1.5,0.0,6.0,linear
55,85012,28164,28164,0.318831,0.53248,0.484511,0.724691,0.5,0.0,1.5,0.0,6.0,linear
56,84790,28207,28207,0.317818,0.530657,0.488968,0.72915,0.5,0.0,1.5,0.0,6.0,linear
57,85036,28088,28088,0.320024,0.533561,0.494424,0.734205,0.5,0.0,1.5,0.0,6.0,linear
58,84815,27877,27877,0.321387,0.53638,0.499107,0.738706,0.5,0.0,1.5,0.0,6.0,linear
59,84458,27728,27728,0.320886,0.535415,0.50304,0.742012,0.5,0.0,1.5,0.0,6.0,linear
60,84340,27763,27763,0.318959,0.532488,0.504793,0.744216,0.5,0.0,1.5,0.0,6.0,linear
61,84542,27815,27815,0.319205,0.53226,0.508516,0.74927,0.5,0.0,1.5,0.0,6.0,linear
62,84520,27754,27754,0.319743,0.533585,0.513465,0.753921,0.5,0.0,1.5,0.0,6.0,linear
63,85135,27799,27799,0.321195,0.536038,0.518062,0.758546,0.5,0.0,1.5,0.0,6.0,linear
64,84678,27738,27738,0.321183,0.536168,0.523171,0.763071,0.5,0.0,1.5,0.0,6.0,linear
65,84590,27704,27704,0.320731,0.536615,0.526705,0.767001,0.5,0.0,1.5,0.0,6.0,linear
66,84630,27629,27629,0.319772,0.534702,0.529522,0.768382,0.5,0.0,1.5,0.0,6.0,linear
67,84710,27611,27611,0.321131,0.537352,0.53181,0.770913,0.5,0.0,1.5,0.0,6.0,linear
68,84483,27473,27473,0.321297,0.537378,0.535669,0.774682,0.5,0.0,1.5,0.0,6.0,linear
69,84098,27415,27415,0.322955,0.540471,0.539566,0.778135,0.5,0.0,1.5,0.0,6.0,linear
70,84336,27379,27379,0.323754,0.542119,0.543068,0.782734,0.5,0.0,1.5,0.0,6.0,linear
71,84484,27182,27182,0.324302,0.542421,0.546641,0.786336,0.5,0.0,1.5,0.0,6.0,linear
72,84497,27353,27353,0.32445,0.542514,0.550234,0.789444,0.5,0.0,1.5,0.0,6.0,linear
73,84186,27164,27164,0.324748,0.542603,0.553234,0.792828,0.5,0.0,1.5,0.0,6.0,linear
74,83940,27210,27210,0.323829,0.541173,0.555372,0.794108,0.5,0.0,1.5,0.0,6.0,linear
75,83825,27382,27382,0.322758,0.539953,0.558271,0.796692,0.5,0.0,1.5,0.0,6.0,linear
76,84062,27304,27304,0.323209,0.539697,0.560995,0.799197,0.5,0.0,1.5,0.0,6.0,linear
77,84009,27238,27238,0.322227,0.539,0.562629,0.800414,0.5,0.0,1.5,0.0,6.0,linear
78,84144,27500,27500,0.324363,0.541705,0.566707,0.803602,0.5,0.0,1.5,0.0,6.0,linear
79,83741,27344,27344,0.325049,0.542859,0.570673,0.806548,0.5,0.0,1.5,0.0,6.0,linear
80,84190,27360,27360,0.324541,0.544034,0.57182,0.807811,0.5,0.0,1.5,0.0,6.0,linear
81,84124,27251,27251,0.325198,0.544378,0.57325,0.808148,0.5,0.0,1.5,0.0,6.0,linear
82,83950,27080,27080,0.325984,0.544899,0.575917,0.811398,0.5,0.0,1.5,0.0,6.0,linear
83,83928,27107,27107,0.326345,0.545566,0.579173,0.814391,0.5,0.0,1.5,0.0,6.0,linear
84,83392,26921,26921,0.32631,0.545617,0.580721,0.817105,0.5,0.0,1.5,0.0,6.0,linear
85,83464,26947,26947,0.327394,0.546893,0.585718,0.820956,0.5,0.0,1.5,0.0,6.0,linear
86,83193,26685,26685,0.326977,0.547385,0.58853,0.824207,0.5,0.0,1.5,0.0,6.0,linear
87,83288,26586,26586,0.328329,0.54954,0.592477,0.827242,0.5,0.0,1.5,0.0,6.0,linear
88,83549,26638,26638,0.3284,0.54886,0.593454,0.828207,0.5,0.0,1.5,0.0,6.0,linear
