generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78764,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80042,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79584,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78248,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77933,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77910,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78359,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78038,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79241,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78923,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79063,49568,49568,0.0168921,0.019457,0.0168921,0.019457,0.5,0.0,0.25,0.0,6.0,linear
13,78423,48518,48518,0.0290046,0.0368442,0.0290046,0.0368442,0.5,0.0,0.25,0.0,6.0,linear
14,79119,48423,48423,0.0353786,0.0497745,0.0353376,0.0496927,0.5,0.0,0.25,0.0,6.0,linear
15,80751,48552,48552,0.0420376,0.0634935,0.0418574,0.063133,0.5,0.0,0.25,0.0,6.0,linear
16,80966,48151,48151,0.0477007,0.0753408,0.0473302,0.0745998,0.5,0.0,0.25,0.0,6.0,linear
17,81038,48026,48026,0.0535802,0.0869877,0.0530735,0.0859741,0.5,0.0,0.25,0.0,6.0,linear
18,80352,47486,47486,0.057015,0.0938744,0.0562888,0.092386,0.5,0.0,0.25,0.0,6.0,linear
19,79997,46853,46853,0.0604435,0.101256,0.0595638,0.0993623,0.5,0.0,0.25,0.0,6.0,linear
20,80678,46986,46986,0.0642705,0.108646,0.0633789,0.106634,0.5,0.0,0.25,0.0,6.0,linear
21,81896,47236,47236,0.0662122,0.11201,0.0659602,0.111161,0.5,0.0,0.25,0.0,6.0,linear
22,80847,46784,46784,0.0683122,0.117249,0.0686216,0.117373,0.5,0.0,0.25,0.0,6.0,linear
23,81071,46899,46899,0.0703176,0.120442,0.0715062,0.122236,0.5,0.0,0.25,0.0,6.0,linear
24,80938,46901,46901,0.0722279,0.124501,0.0746329,0.128499,0.5,0.0,0.25,0.0,6.0,linear
25,81011,46709,46709,0.0731796,0.126707,0.0772552,0.133733,0.5,0.0,0.25,0.0,6.0,linear
26,81278,46535,46535,0.0737256,0.128079,0.0788355,0.136887,0.5,0.0,0.25,0.0,6.0,linear
27,80770,46076,46076,0.0761726,0.132712,0.0824887,0.143615,0.5,0.0,0.25,0.0,6.0,linear
28,81997,46534,46534,0.0765052,0.133281,0.0841168,0.14674,0.5,0.0,0.25,0.0,6.0,linear
29,82317,46770,46770,0.076572,0.133656,0.0856262,0.149699,0.5,0.0,0.25,0.0,6.0,linear
30,82134,46820,46820,0.0765189,0.133213,0.087511,0.153099,0.5,0.0,0.25,0.0,6.0,linear
31,80902,46278,46278,0.0771692,0.134505,0.0895152,0.15679,0.5,0.0,0.25,0.0,6.0,linear
32,80113,45968,45968,0.0767287,0.133725,0.0907583,0.159182,0.5,0.0,0.25,0.0,6.0,linear
33,81047,46198,46198,0.0769473,0.134277,0.0934398,0.164084,0.5,0.0,0.25,0.0,6.0,linear
34,81299,46021,46021,0.0776713,0.135637,0.0962488,0.169092,0.5,0.0,0.25,0.0,6.0,linear
35,81868,46172,46172,0.0776154,0.135524,0.0984226,0.172997,0.5,0.0,0.25,0.0,6.0,linear
36,82432,46564,46564,0.0777332,0.136193,0.0994103,0.174861,0.5,0.0,0.25,0.0,6.0,linear
37,82456,46747,46747,0.077585,0.135843,0.101349,0.178677,0.5,0.0,0.25,0.0,6.0,linear
38,81492,46428,46428,0.0772887,0.134857,0.103251,0.181683,0.5,0.0,0.25,0.0,6.0,linear
39,81268,46252,46252,0.0775935,0.135819,0.105565,0.186275,0.5,0.0,0.25,0.0,6.0,linear
40,81742,46290,46290,0.0772888,0.135134,0.107894,0.190199,0.5,0.0,0.25,0.0,6.0,linear
41,81520,46334,46334,0.0787955,0.138182,0.111334,0.196592,0.5,0.0,0.25,0.0,6.0,linear
42,81731,46464,46464,0.0784569,0.137467,0.112536,0.199185,0.5,0.0,0.25,0.0,6.0,linear
43,81432,46333,46333,0.0784656,0.137201,0.114412,0.202546,0.5,0.0,0.25,0.0,6.0,linear
44,81636,46449,46449,0.0784195,0.136651,0.117253,0.207647,0.5,0.0,0.25,0.0,6.0,linear
45,81362,46064,46064,0.0786244,0.137654,0.119583,0.212144,0.5,0.0,0.25,0.0,6.0,linear
46,80845,45837,45837,0.0793477,0.13888,0.122866,0.217781,0.5,0.0,0.25,0.0,6.0,linear
47,81175,46035,46035,0.0792415,0.138743,0.124324,0.220195,0.5,0.0,0.25,0.0,6.0,linear
48,81668,46293,46293,0.078458,0.137351,0.125638,0.222259,0.5,0.0,0.25,0.0,6.0,linear
49,81392,46056,46056,0.0794733,0.138971,0.12784,0.226051,0.5,0.0,0.25,0.0,6.0,linear
50,81516,46185,46185,0.0787099,0.138197,0.130303,0.231139,0.5,0.0,0.25,0.0,6.0,linear
51,81541,45986,45986,0.0782337,0.136537,0.132257,0.233841,0.5,0.0,0.25,0.0,6.0,linear
52,81802,46395,46395,0.0783767,0.136898,0.133669,0.236384,0.5,0.0,0.25,0.0,6.0,linear
53,81871,46188,46188,0.0783561,0.136873,0.135349,0.23909,0.5,0.0,0.25,0.0,6.0,linear
54,80977,45913,45913,0.0784303,0.136957,0.137743,0.243683,0.5,0.0,0.25,0.0,6.0,linear
55,81388,46004,46004,0.0791418,0.138406,0.140027,0.247573,0.5,0.0,0.25,0.0,6.0,linear
56,81719,45973,45973,0.0790291,0.13854,0.141547,0.250212,0.5,0.0,0.25,0.0,6.0,linear
57,81458,45845,45845,0.0789085,0.138116,0.142538,0.252183,0.5,0.0,0.25,0.0,6.0,linear
58,82029,46275,46275,0.0783836,0.136971,0.144069,0.254449,0.5,0.0,0.25,0.0,6.0,linear
59,82475,46641,46641,0.0780919,0.136598,0.146365,0.258756,0.5,0.0,0.25,0.0,6.0,linear
60,81858,46583,46583,0.0782407,0.136529,0.149044,0.263199,0.5,0.0,0.25,0.0,6.0,linear
61,80781,46165,46165,0.0791393,0.138019,0.151999,0.268313,0.5,0.0,0.25,0.0,6.0,linear
62,80666,45909,45909,0.0791509,0.138557,0.155135,0.273911,0.5,0.0,0.25,0.0,6.0,linear
63,81425,46168,46168,0.0784148,0.137733,0.156264,0.276259,0.5,0.0,0.25,0.0,6.0,linear
64,81787,46281,46281,0.0784063,0.137366,0.159067,0.280894,0.5,0.0,0.25,0.0,6.0,linear
65,81769,46341,46341,0.0776426,0.136276,0.159353,0.28194,0.5,0.0,0.25,0.0,6.0,linear
66,82434,46642,46642,0.0783074,0.136821,0.161429,0.284867,0.5,0.0,0.25,0.0,6.0,linear
67,81945,46373,46373,0.0795007,0.138812,0.164352,0.288657,0.5,0.0,0.25,0.0,6.0,linear
68,81532,46301,46301,0.078946,0.138144,0.16657,0.292577,0.5,0.0,0.25,0.0,6.0,linear
69,82210,46588,46588,0.0786322,0.137244,0.168074,0.295073,0.5,0.0,0.25,0.0,6.0,linear
70,81966,46425,46425,0.0790085,0.138282,0.16968,0.298256,0.5,0.0,0.25,0.0,6.0,linear
71,81557,46079,46079,0.0793518,0.138804,0.171708,0.301623,0.5,0.0,0.25,0.0,6.0,linear
72,81776,46405,46405,0.0783475,0.13741,0.172298,0.303921,0.5,0.0,0.25,0.0,6.0,linear
73,81998,46402,46402,0.077686,0.136033,0.173309,0.305401,0.5,0.0,0.25,0.0,6.0,linear
74,81630,46215,46215,0.078349,0.137113,0.175932,0.309366,0.5,0.0,0.25,0.0,6.0,linear
75,82011,46255,46255,0.0776668,0.135935,0.178437,0.313804,0.5,0.0,0.25,0.0,6.0,linear
76,81153,45923,45923,0.0787001,0.137338,0.181481,0.318388,0.5,0.0,0.25,0.0,6.0,linear
77,82022,46444,46444,0.0785079,0.137691,0.182457,0.320234,0.5,0.0,0.25,0.0,6.0,linear
78,82175,46512,46512,0.0794119,0.139134,0.184119,0.322731,0.5,0.0,0.25,0.0,6.0,linear
79,81526,46220,46220,0.0789467,0.138298,0.185877,0.326541,0.5,0.0,0.25,0.0,6.0,linear
80,80628,45874,45874,0.0798297,0.140064,0.188372,0.330739,0.5,0.0,0.25,0.0,6.0,linear
81,81699,46191,46191,0.0792678,0.138808,0.190416,0.333389,0.5,0.0,0.25,0.0,6.0,linear
82,81600,46070,46070,0.0795745,0.13961,0.192165,0.336554,0.5,0.0,0.25,0.0,6.0,linear
83,82038,46284,46284,0.0801921,0.140557,0.194136,0.338999,0.5,0.0,0.25,0.0,6.0,linear
84,82143,46220,46220,0.080317,0.140959,0.195648,0.341369,0.5,0.0,0.25,0.0,6.0,linear
85,81611,46188,46188,0.0796522,0.139732,0.196302,0.343384,0.5,0.0,0.25,0.0,6.0,linear
86,81529,46108,46108,0.0800722,0.140525,0.198182,0.346569,0.5,0.0,0.25,0.0,6.0,linear
87,81829,46354,46354,0.0792313,0.138811,0.199738,0.348653,0.5,0.0,0.25,0.0,6.0,linear
88,81747,46195,46195,0.0782182,0.137128,0.201611,0.352584,0.5,0.0,0.25,0.0,6.0,linear
89,81284,45851,45851,0.0797119,0.140033,0.203431,0.355578,0.5,0.0,0.25,0.0,6.0,linear
90,82201,46374,46374,0.0799547,0.140296,0.205707,0.358571,0.5,0.0,0.25,0.0,6.0,linear
91,82560,46562,46562,0.0785398,0.137443,0.206418,0.359309,0.5,0.0,0.25,0.0,6.0,linear
92,82368,46385,46385,0.0780024,0.136554,0.208146,0.362019,0.5,0.0,0.25,0.0,6.0,linear
93,81885,46402,46402,0.0777479,0.135787,0.209343,0.36373,0.5,0.0,0.25,0.0,6.0,linear
94,82245,46705,46705,0.076748,0.134081,0.210051,0.364845,0.5,0.0,0.25,0.0,6.0,linear
