generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77905,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78311,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80344,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80705,51044,51044,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79026,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76740,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77546,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79377,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79830,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78054,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94473,49709,49709,0.150449,0.168181,0.150449,0.168181,0.5,0.0,2.75,0.0,6.0,linear
13,101774,47987,47987,0.231859,0.273763,0.231859,0.273763,0.5,0.0,2.75,0.0,6.0,linear
14,97873,43878,43878,0.267461,0.341882,0.267334,0.341627,0.5,0.0,2.75,0.0,6.0,linear
15,95006,39872,39872,0.302032,0.415037,0.30148,0.413933,0.5,0.0,2.75,0.0,6.0,linear
16,95201,36261,36261,0.333135,0.480102,0.33243,0.478631,0.5,0.0,2.75,0.0,6.0,linear
17,95012,32631,32631,0.360271,0.538714,0.358896,0.535583,0.5,0.0,2.75,0.0,6.0,linear
18,94347,29081,29081,0.380869,0.581245,0.378987,0.57655,0.5,0.0,2.75,0.0,6.0,linear
19,93785,26589,26589,0.395601,0.610878,0.394013,0.605276,0.5,0.0,2.75,0.0,6.0,linear
20,93132,24738,24738,0.406418,0.630776,0.405813,0.624997,0.5,0.0,2.75,0.0,6.0,linear
21,91491,23362,23362,0.414021,0.643036,0.415951,0.639176,0.5,0.0,2.75,0.0,6.0,linear
22,89864,22078,22078,0.42195,0.654541,0.42758,0.653542,0.5,0.0,2.75,0.0,6.0,linear
23,88699,21259,21259,0.425248,0.659451,0.436326,0.663287,0.5,0.0,2.75,0.0,6.0,linear
24,87306,20761,20761,0.429508,0.664688,0.445846,0.673115,0.5,0.0,2.75,0.0,6.0,linear
25,86000,20009,20009,0.432074,0.668915,0.454687,0.683756,0.5,0.0,2.75,0.0,6.0,linear
26,85001,19487,19487,0.435599,0.673479,0.464288,0.694228,0.5,0.0,2.75,0.0,6.0,linear
27,83941,18734,18734,0.44012,0.679773,0.476198,0.707523,0.5,0.0,2.75,0.0,6.0,linear
28,83256,18497,18497,0.443364,0.682422,0.486658,0.718512,0.5,0.0,2.75,0.0,6.0,linear
29,81894,18014,18014,0.445907,0.686835,0.495461,0.72835,0.5,0.0,2.75,0.0,6.0,linear
30,81047,17612,17612,0.449491,0.691563,0.505078,0.738455,0.5,0.0,2.75,0.0,6.0,linear
31,80479,17215,17215,0.45385,0.696268,0.515575,0.749439,0.5,0.0,2.75,0.0,6.0,linear
32,79675,16634,16634,0.457518,0.700899,0.525051,0.758734,0.5,0.0,2.75,0.0,6.0,linear
33,78603,16146,16146,0.461245,0.706283,0.534418,0.76753,0.5,0.0,2.75,0.0,6.0,linear
34,77536,15693,15693,0.464802,0.71149,0.544486,0.778646,0.5,0.0,2.75,0.0,6.0,linear
35,76458,15090,15090,0.470875,0.718992,0.555001,0.787547,0.5,0.0,2.75,0.0,6.0,linear
36,74635,14373,14373,0.474312,0.721214,0.564623,0.794355,0.5,0.0,2.75,0.0,6.0,linear
37,73797,14136,14136,0.476765,0.723156,0.570832,0.799395,0.5,0.0,2.75,0.0,6.0,linear
38,72711,13846,13846,0.48022,0.726018,0.580461,0.807564,0.5,0.0,2.75,0.0,6.0,linear
39,71813,13570,13570,0.483062,0.729284,0.587323,0.814119,0.5,0.0,2.75,0.0,6.0,linear
40,71102,13254,13254,0.485097,0.731841,0.593835,0.820807,0.5,0.0,2.75,0.0,6.0,linear
41,70508,13040,13040,0.488945,0.737434,0.601865,0.828312,0.5,0.0,2.75,0.0,6.0,linear
42,70324,12783,12783,0.494263,0.742717,0.611484,0.836595,0.5,0.0,2.75,0.0,6.0,linear
43,69031,12212,12212,0.499206,0.750282,0.620112,0.844651,0.5,0.0,2.75,0.0,6.0,linear
44,67914,11757,11757,0.503862,0.755225,0.629623,0.851902,0.5,0.0,2.75,0.0,6.0,linear
45,66620,11198,11198,0.509356,0.761351,0.637902,0.858399,0.5,0.0,2.75,0.0,6.0,linear
46,65422,10783,10783,0.514068,0.765895,0.644917,0.86363,0.5,0.0,2.75,0.0,6.0,linear
47,64225,10196,10196,0.519361,0.771726,0.652244,0.86973,0.5,0.0,2.75,0.0,6.0,linear
48,63134,9728,9728,0.525443,0.7763,0.661597,0.875103,0.5,0.0,2.75,0.0,6.0,linear
49,61932,9302,9302,0.533793,0.783785,0.671368,0.881869,0.5,0.0,2.75,0.0,6.0,linear
50,60255,8852,8852,0.541699,0.79051,0.679064,0.886677,0.5,0.0,2.75,0.0,6.0,linear
51,58324,8336,8336,0.547551,0.795701,0.686728,0.892394,0.5,0.0,2.75,0.0,6.0,linear
52,57314,7846,7846,0.556647,0.802128,0.696841,0.899247,0.5,0.0,2.75,0.0,6.0,linear
53,55850,7324,7324,0.5638,0.808824,0.70517,0.905895,0.5,0.0,2.75,0.0,6.0,linear
54,54269,6890,6890,0.574556,0.817248,0.716719,0.912072,0.5,0.0,2.75,0.0,6.0,linear
55,52589,6389,6389,0.583536,0.82598,0.726872,0.918231,0.5,0.0,2.75,0.0,6.0,linear
56,51355,5976,5976,0.594302,0.833677,0.735122,0.921686,0.5,0.0,2.75,0.0,6.0,linear
57,49713,5574,5574,0.604907,0.83942,0.745388,0.926686,0.5,0.0,2.75,0.0,6.0,linear
58,48027,5049,5049,0.615896,0.848769,0.75498,0.931308,0.5,0.0,2.75,0.0,6.0,linear
59,46387,4541,4541,0.628248,0.857358,0.765323,0.936047,0.5,0.0,2.75,0.0,6.0,linear
60,44936,4078,4078,0.64497,0.868787,0.777099,0.942209,0.5,0.0,2.75,0.0,6.0,linear
61,43258,3510,3510,0.663738,0.880039,0.791491,0.948949,0.5,0.0,2.75,0.0,6.0,linear
62,41582,3125,3125,0.684173,0.889244,0.805292,0.954707,0.5,0.0,2.75,0.0,6.0,linear
63,39551,2670,2670,0.699931,0.896555,0.817494,0.958675,0.5,0.0,2.75,0.0,6.0,linear
64,37756,2418,2418,0.71921,0.903037,0.830825,0.961553,0.5,0.0,2.75,0.0,6.0,linear
65,36186,2051,2051,0.740701,0.914476,0.848154,0.966297,0.5,0.0,2.75,0.0,6.0,linear
66,34646,1765,1765,0.760684,0.924667,0.861503,0.970688,0.5,0.0,2.75,0.0,6.0,linear
67,33776,1513,1513,0.783682,0.934844,0.877583,0.975303,0.5,0.0,2.75,0.0,6.0,linear
68,32484,1233,1233,0.804939,0.945882,0.890949,0.980376,0.5,0.0,2.75,0.0,6.0,linear
69,31286,955,955,0.828875,0.955503,0.905981,0.984007,0.5,0.0,2.75,0.0,6.0,linear
70,30139,727,727,0.854349,0.965054,0.920412,0.987841,0.5,0.0,2.75,0.0,6.0,linear
71,29184,546,546,0.881895,0.973575,0.935395,0.991002,0.5,0.0,2.75,0.0,6.0,linear
72,27929,380,380,0.904351,0.980863,0.947929,0.994091,0.5,0.0,2.75,0.0,6.0,linear
73,27387,255,255,0.92703,0.986616,0.959881,0.995992,0.5,0.0,2.75,0.0,6.0,linear
74,26634,165,165,0.947842,0.991337,0.972119,0.997307,0.5,0.0,2.75,0.0,6.0,linear
75,26108,106,106,0.961435,0.994285,0.979774,0.998319,0.5,0.0,2.75,0.0,6.0,linear
76,25646,55,55,0.974192,0.996661,0.986338,0.998849,0.5,0.0,2.75,0.0,6.0,linear
77,25383,40,40,0.98316,0.997851,0.990877,0.999336,0.5,0.0,2.75,0.0,6.0,linear
78,25288,26,26,0.989528,0.998583,0.994115,0.999567,0.5,0.0,2.75,0.0,6.0,linear
79,25029,12,12,0.994266,0.999403,0.996994,0.99992,0.5,0.0,2.75,0.0,6.0,linear
80,24682,8,8,0.996885,0.999636,0.998341,0.999919,0.5,0.0,2.75,0.0,6.0,linear
