generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77963,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79419,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79733,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78809,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77954,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77774,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77860,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79723,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79830,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77714,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103934,50058,50058,0.210378,0.228051,0.210378,0.228051,0.5,0.0,4.25,0.0,6.0,linear
13,114929,47671,47671,0.311382,0.35279,0.311382,0.35279,0.5,0.0,4.25,0.0,6.0,linear
14,110317,43277,43277,0.34357,0.41964,0.3435,0.4195,0.5,0.0,4.25,0.0,6.0,linear
15,107860,38906,38906,0.376016,0.489272,0.375693,0.488627,0.5,0.0,4.25,0.0,6.0,linear
16,107733,34767,34767,0.406046,0.554647,0.405288,0.553083,0.5,0.0,4.25,0.0,6.0,linear
17,107421,30445,30445,0.435933,0.614893,0.434522,0.611851,0.5,0.0,4.25,0.0,6.0,linear
18,106239,26543,26543,0.457659,0.659221,0.456022,0.655174,0.5,0.0,4.25,0.0,6.0,linear
19,105399,24023,24023,0.472389,0.686678,0.470624,0.68122,0.5,0.0,4.25,0.0,6.0,linear
20,102999,21836,21836,0.483857,0.705934,0.483197,0.700436,0.5,0.0,4.25,0.0,6.0,linear
21,101019,19985,19985,0.495086,0.720691,0.496521,0.716259,0.5,0.0,4.25,0.0,6.0,linear
22,98627,18467,18467,0.505863,0.732514,0.511381,0.7309,0.5,0.0,4.25,0.0,6.0,linear
23,95703,17259,17259,0.514503,0.743769,0.524313,0.745932,0.5,0.0,4.25,0.0,6.0,linear
24,93432,16017,16017,0.523152,0.751867,0.538931,0.759236,0.5,0.0,4.25,0.0,6.0,linear
25,91189,14963,14963,0.5309,0.760664,0.552503,0.772325,0.5,0.0,4.25,0.0,6.0,linear
26,88945,14071,14071,0.539603,0.767346,0.566903,0.783179,0.5,0.0,4.25,0.0,6.0,linear
27,86959,13364,13364,0.548483,0.77554,0.582761,0.79705,0.5,0.0,4.25,0.0,6.0,linear
28,84456,12553,12553,0.557103,0.785587,0.59732,0.811574,0.5,0.0,4.25,0.0,6.0,linear
29,82403,11513,11513,0.566966,0.794278,0.611719,0.823402,0.5,0.0,4.25,0.0,6.0,linear
30,80852,10899,10899,0.575338,0.801234,0.624511,0.833379,0.5,0.0,4.25,0.0,6.0,linear
31,78890,10282,10282,0.584831,0.8082,0.638899,0.843814,0.5,0.0,4.25,0.0,6.0,linear
32,77073,9617,9617,0.594152,0.81819,0.652548,0.854575,0.5,0.0,4.25,0.0,6.0,linear
33,75119,8795,8795,0.603417,0.825774,0.665662,0.865128,0.5,0.0,4.25,0.0,6.0,linear
34,72836,8042,8042,0.614492,0.836074,0.679891,0.877239,0.5,0.0,4.25,0.0,6.0,linear
35,70761,7311,7311,0.628702,0.844212,0.696873,0.888115,0.5,0.0,4.25,0.0,6.0,linear
36,68009,6565,6565,0.644469,0.856703,0.714173,0.89943,0.5,0.0,4.25,0.0,6.0,linear
37,65579,5852,5852,0.658334,0.86535,0.730249,0.909424,0.5,0.0,4.25,0.0,6.0,linear
38,63328,5234,5234,0.677255,0.87759,0.750418,0.920153,0.5,0.0,4.25,0.0,6.0,linear
39,61105,4534,4534,0.695439,0.889208,0.77017,0.930631,0.5,0.0,4.25,0.0,6.0,linear
40,58872,3949,3949,0.714474,0.898941,0.788425,0.938716,0.5,0.0,4.25,0.0,6.0,linear
41,56455,3402,3402,0.732948,0.910118,0.806479,0.947004,0.5,0.0,4.25,0.0,6.0,linear
42,54754,2887,2887,0.754659,0.920573,0.82386,0.954181,0.5,0.0,4.25,0.0,6.0,linear
43,52693,2449,2449,0.775885,0.93072,0.842189,0.961126,0.5,0.0,4.25,0.0,6.0,linear
44,50544,2030,2030,0.797375,0.940811,0.860153,0.967833,0.5,0.0,4.25,0.0,6.0,linear
45,48794,1625,1625,0.822719,0.952064,0.879671,0.974403,0.5,0.0,4.25,0.0,6.0,linear
46,46941,1248,1248,0.848252,0.961741,0.898202,0.979946,0.5,0.0,4.25,0.0,6.0,linear
47,45457,924,924,0.872678,0.969397,0.917583,0.98483,0.5,0.0,4.25,0.0,6.0,linear
48,43807,705,705,0.894699,0.975867,0.932729,0.988253,0.5,0.0,4.25,0.0,6.0,linear
49,42652,504,504,0.916979,0.98289,0.947227,0.991478,0.5,0.0,4.25,0.0,6.0,linear
50,41576,347,347,0.93596,0.987923,0.959721,0.99417,0.5,0.0,4.25,0.0,6.0,linear
51,40772,233,233,0.952868,0.991948,0.970175,0.996188,0.5,0.0,4.25,0.0,6.0,linear
52,39964,156,156,0.966983,0.994593,0.979443,0.997837,0.5,0.0,4.25,0.0,6.0,linear
53,39584,100,100,0.977517,0.996583,0.986283,0.998753,0.5,0.0,4.25,0.0,6.0,linear
54,39190,65,65,0.985322,0.997596,0.991219,0.999064,0.5,0.0,4.25,0.0,6.0,linear
55,38891,44,44,0.989986,0.998263,0.994086,0.999131,0.5,0.0,4.25,0.0,6.0,linear
56,38536,33,33,0.993713,0.99881,0.996456,0.999483,0.5,0.0,4.25,0.0,6.0,linear
57,38544,23,23,0.99546,0.99925,0.997193,0.999638,0.5,0.0,4.25,0.0,6.0,linear
58,38543,13,13,0.996726,0.999612,0.997955,0.999715,0.5,0.0,4.25,0.0,6.0,linear
59,38416,10,10,0.997518,0.99974,0.998259,0.999844,0.5,0.0,4.25,0.0,6.0,linear
60,38444,8,8,0.997922,0.999792,0.998558,0.999896,0.5,0.0,4.25,0.0,6.0,linear
61,38254,5,5,0.998681,0.999869,0.998955,0.999922,0.5,0.0,4.25,0.0,6.0,linear
62,38355,1,1,0.999322,0.999974,0.999453,1.0,0.5,0.0,4.25,0.0,6.0,linear
63,38423,0,0,0.999727,1.0,0.999792,1.0,0.5,0.0,4.25,0.0,6.0,linear

