generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78282,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78663,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79903,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80261,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78672,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77391,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78194,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78816,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78997,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78024,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92170,50205,50205,0.127651,0.143533,0.127651,0.143533,0.5,0.0,2.25,0.0,6.0,linear
13,97017,48165,48165,0.202292,0.241314,0.202292,0.241314,0.5,0.0,2.25,0.0,6.0,linear
14,92270,43931,43931,0.234919,0.307321,0.234787,0.307056,0.5,0.0,2.25,0.0,6.0,linear
15,90829,40387,40387,0.267552,0.377116,0.266896,0.375802,0.5,0.0,2.25,0.0,6.0,linear
16,91553,37236,37236,0.297608,0.440689,0.296333,0.438114,0.5,0.0,2.25,0.0,6.0,linear
17,92240,34211,34211,0.32138,0.490591,0.31952,0.486774,0.5,0.0,2.25,0.0,6.0,linear
18,91680,31227,31227,0.339455,0.528763,0.337096,0.523449,0.5,0.0,2.25,0.0,6.0,linear
19,91468,29547,29547,0.353392,0.556243,0.351505,0.550921,0.5,0.0,2.25,0.0,6.0,linear
20,90966,28065,28065,0.362657,0.575354,0.362571,0.571281,0.5,0.0,2.25,0.0,6.0,linear
21,90352,26794,26794,0.370038,0.588142,0.372169,0.58529,0.5,0.0,2.25,0.0,6.0,linear
22,89097,25580,25580,0.377224,0.601576,0.383714,0.602655,0.5,0.0,2.25,0.0,6.0,linear
23,88215,24619,24619,0.381469,0.607962,0.39393,0.615535,0.5,0.0,2.25,0.0,6.0,linear
24,87062,24090,24090,0.384415,0.612297,0.402607,0.625203,0.5,0.0,2.25,0.0,6.0,linear
25,86562,23576,23576,0.387796,0.617293,0.412548,0.636696,0.5,0.0,2.25,0.0,6.0,linear
26,85655,22977,22977,0.389922,0.621757,0.421415,0.647589,0.5,0.0,2.25,0.0,6.0,linear
27,84897,22402,22402,0.39341,0.626425,0.431834,0.659733,0.5,0.0,2.25,0.0,6.0,linear
28,84036,21923,21923,0.395955,0.630497,0.442278,0.672042,0.5,0.0,2.25,0.0,6.0,linear
29,83633,21581,21581,0.397227,0.631678,0.449124,0.679359,0.5,0.0,2.25,0.0,6.0,linear
30,82646,21281,21281,0.397871,0.632155,0.456374,0.686927,0.5,0.0,2.25,0.0,6.0,linear
31,82301,20962,20962,0.398921,0.633788,0.462935,0.695334,0.5,0.0,2.25,0.0,6.0,linear
32,81952,20991,20991,0.399942,0.634081,0.471341,0.704418,0.5,0.0,2.25,0.0,6.0,linear
33,81637,20966,20966,0.4013,0.637442,0.477981,0.712162,0.5,0.0,2.25,0.0,6.0,linear
34,81664,20822,20822,0.403772,0.641651,0.487058,0.72264,0.5,0.0,2.25,0.0,6.0,linear
35,81733,20639,20639,0.404407,0.64365,0.49408,0.729319,0.5,0.0,2.25,0.0,6.0,linear
36,81275,20361,20361,0.406186,0.645898,0.500268,0.735281,0.5,0.0,2.25,0.0,6.0,linear
37,80337,19984,19984,0.408641,0.649729,0.507765,0.743701,0.5,0.0,2.25,0.0,6.0,linear
38,79689,19631,19631,0.411189,0.65315,0.514931,0.751056,0.5,0.0,2.25,0.0,6.0,linear
39,79619,19322,19322,0.413475,0.656116,0.52218,0.75893,0.5,0.0,2.25,0.0,6.0,linear
40,78898,19124,19124,0.414701,0.657711,0.528232,0.76573,0.5,0.0,2.25,0.0,6.0,linear
41,78547,18884,18884,0.416034,0.660808,0.535484,0.773139,0.5,0.0,2.25,0.0,6.0,linear
42,77936,18508,18508,0.416602,0.660601,0.539867,0.776986,0.5,0.0,2.25,0.0,6.0,linear
43,77792,18477,18477,0.418456,0.661125,0.547324,0.782826,0.5,0.0,2.25,0.0,6.0,linear
44,77468,18255,18255,0.41906,0.663301,0.553453,0.788945,0.5,0.0,2.25,0.0,6.0,linear
45,77346,18081,18081,0.422416,0.669131,0.559165,0.796201,0.5,0.0,2.25,0.0,6.0,linear
46,76452,17738,17738,0.422243,0.668045,0.563641,0.799838,0.5,0.0,2.25,0.0,6.0,linear
47,76209,17758,17758,0.423241,0.668491,0.568338,0.803588,0.5,0.0,2.25,0.0,6.0,linear
48,75805,17663,17663,0.424623,0.670768,0.573275,0.808683,0.5,0.0,2.25,0.0,6.0,linear
49,75834,17511,17511,0.424556,0.671176,0.579022,0.813525,0.5,0.0,2.25,0.0,6.0,linear
50,75593,17478,17478,0.426085,0.672309,0.58629,0.820113,0.5,0.0,2.25,0.0,6.0,linear
51,75350,17224,17224,0.428477,0.676705,0.593901,0.827076,0.5,0.0,2.25,0.0,6.0,linear
52,75006,17082,17082,0.429268,0.677377,0.598081,0.830649,0.5,0.0,2.25,0.0,6.0,linear
53,74340,16881,16881,0.429743,0.677466,0.60502,0.835288,0.5,0.0,2.25,0.0,6.0,linear
54,74200,16757,16757,0.432755,0.682037,0.610249,0.839717,0.5,0.0,2.25,0.0,6.0,linear
55,73752,16550,16550,0.434057,0.684964,0.614338,0.842952,0.5,0.0,2.25,0.0,6.0,linear
56,73489,16256,16256,0.435677,0.688237,0.618134,0.847088,0.5,0.0,2.25,0.0,6.0,linear
57,72652,16035,16035,0.438349,0.69122,0.623251,0.851222,0.5,0.0,2.25,0.0,6.0,linear
58,71948,15736,15736,0.439521,0.691193,0.628022,0.854114,0.5,0.0,2.25,0.0,6.0,linear
59,71951,15583,15583,0.440907,0.693014,0.632665,0.857314,0.5,0.0,2.25,0.0,6.0,linear
60,71272,15243,15243,0.443396,0.695129,0.637399,0.860387,0.5,0.0,2.25,0.0,6.0,linear
61,70867,14928,14928,0.444734,0.696174,0.641898,0.863012,0.5,0.0,2.25,0.0,6.0,linear
62,70091,14820,14820,0.448224,0.702051,0.646569,0.86681,0.5,0.0,2.25,0.0,6.0,linear
63,69382,14573,14573,0.45002,0.703031,0.650429,0.870009,0.5,0.0,2.25,0.0,6.0,linear
64,68543,14329,14329,0.450144,0.703305,0.652695,0.872316,0.5,0.0,2.25,0.0,6.0,linear
65,68660,14184,14184,0.451344,0.705676,0.65606,0.875997,0.5,0.0,2.25,0.0,6.0,linear
66,68602,14049,14049,0.453715,0.708623,0.662044,0.879154,0.5,0.0,2.25,0.0,6.0,linear
67,67840,13769,13769,0.455827,0.711458,0.669153,0.884878,0.5,0.0,2.25,0.0,6.0,linear
68,67312,13594,13594,0.457201,0.711203,0.672006,0.886845,0.5,0.0,2.25,0.0,6.0,linear
69,66541,13411,13411,0.458614,0.71309,0.674901,0.88904,0.5,0.0,2.25,0.0,6.0,linear
70,66109,13215,13215,0.461103,0.717183,0.679785,0.892829,0.5,0.0,2.25,0.0,6.0,linear
71,66411,13033,13033,0.463762,0.719853,0.684699,0.895188,0.5,0.0,2.25,0.0,6.0,linear
72,65406,12779,12779,0.466267,0.723287,0.68938,0.899415,0.5,0.0,2.25,0.0,6.0,linear
73,64811,12613,12613,0.467108,0.724638,0.693752,0.902014,0.5,0.0,2.25,0.0,6.0,linear
74,64265,12345,12345,0.468482,0.724121,0.698787,0.904925,0.5,0.0,2.25,0.0,6.0,linear
75,64000,12283,12283,0.470338,0.726726,0.703534,0.907381,0.5,0.0,2.25,0.0,6.0,linear
76,63075,12025,12025,0.473468,0.73177,0.706924,0.90894,0.5,0.0,2.25,0.0,6.0,linear
77,62451,11726,11726,0.475285,0.732767,0.711123,0.911726,0.5,0.0,2.25,0.0,6.0,linear
78,62004,11434,11434,0.47967,0.737849,0.714859,0.914376,0.5,0.0,2.25,0.0,6.0,linear
79,61346,11141,11141,0.483811,0.741602,0.718763,0.916164,0.5,0.0,2.25,0.0,6.0,linear
80,60301,10864,10864,0.486934,0.745012,0.723202,0.919335,0.5,0.0,2.25,0.0,6.0,linear
81,59213,10503,10503,0.490967,0.75035,0.728907,0.922209,0.5,0.0,2.25,0.0,6.0,linear
82,58419,10179,10179,0.493957,0.752736,0.733463,0.924883,0.5,0.0,2.25,0.0,6.0,linear
83,58088,9938,9938,0.497867,0.755089,0.738507,0.927468,0.5,0.0,2.25,0.0,6.0,linear
84,57161,9680,9680,0.500585,0.758808,0.742088,0.928536,0.5,0.0,2.25,0.0,6.0,linear
85,56503,9358,9358,0.504825,0.763711,0.744222,0.929641,0.5,0.0,2.25,0.0,6.0,linear
86,55649,9077,9077,0.508608,0.767859,0.748432,0.931595,0.5,0.0,2.25,0.0,6.0,linear
87,55063,8817,8817,0.513868,0.774258,0.751371,0.93409,0.5,0.0,2.25,0.0,6.0,linear
88,53955,8308,8308,0.520722,0.778564,0.757238,0.937563,0.5,0.0,2.25,0.0,6.0,linear
89,52635,7964,7964,0.525507,0.782128,0.758644,0.938198,0.5,0.0,2.25,0.0,6.0,linear
90,51245,7684,7684,0.531329,0.785703,0.762794,0.940144,0.5,0.0,2.25,0.0,6.0,linear
91,50400,7317,7317,0.535903,0.788554,0.766716,0.941328,0.5,0.0,2.25,0.0,6.0,linear
92,49195,7123,7123,0.539782,0.79357,0.771931,0.94281,0.5,0.0,2.25,0.0,6.0,linear
93,48471,6804,6804,0.546531,0.797199,0.779739,0.945597,0.5,0.0,2.25,0.0,6.0,linear
94,47386,6577,6577,0.554862,0.804967,0.786293,0.948776,0.5,0.0,2.25,0.0,6.0,linear
95,46112,6136,6136,0.563086,0.813568,0.793687,0.952041,0.5,0.0,2.25,0.0,6.0,linear
96,44807,5655,5655,0.5697,0.820821,0.797002,0.954151,0.5,0.0,2.25,0.0,6.0,linear
97,44133,5314,5314,0.580813,0.830251,0.804727,0.957058,0.5,0.0,2.25,0.0,6.0,linear
98,42512,4847,4847,0.589352,0.833791,0.811291,0.957915,0.5,0.0,2.25,0.0,6.0,linear
99,41424,4593,4593,0.599298,0.840347,0.814707,0.960295,0.5,0.0,2.25,0.0,6.0,linear
100,39812,4187,4187,0.611799,0.849791,0.820851,0.963751,0.5,0.0,2.25,0.0,6.0,linear
101,38766,3809,3809,0.626872,0.85878,0.828596,0.965702,0.5,0.0,2.25,0.0,6.0,linear
102,37058,3368,3368,0.641674,0.871027,0.833968,0.967311,0.5,0.0,2.25,0.0,6.0,linear
103,35762,2965,2965,0.661858,0.882492,0.842838,0.970368,0.5,0.0,2.25,0.0,6.0,linear
