generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78483,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79985,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80417,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77519,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77527,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78724,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79821,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78515,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77521,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79398,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99671,50235,50235,0.182562,0.201259,0.182562,0.201259,0.5,0.0,3.5,0.0,6.0,linear
13,107814,47705,47705,0.276082,0.319514,0.276082,0.319514,0.5,0.0,3.5,0.0,6.0,linear
14,103118,43347,43347,0.311452,0.391808,0.311283,0.391471,0.5,0.0,3.5,0.0,6.0,linear
15,101388,39155,39155,0.343709,0.461733,0.343303,0.46092,0.5,0.0,3.5,0.0,6.0,linear
16,101541,35296,35296,0.376256,0.530046,0.375103,0.527718,0.5,0.0,3.5,0.0,6.0,linear
17,100664,30933,30933,0.404908,0.589347,0.403269,0.585991,0.5,0.0,3.5,0.0,6.0,linear
18,99688,27229,27229,0.426388,0.632932,0.424436,0.628338,0.5,0.0,3.5,0.0,6.0,linear
19,98885,24524,24524,0.442424,0.663559,0.440717,0.658344,0.5,0.0,3.5,0.0,6.0,linear
20,96968,22203,22203,0.454084,0.683304,0.454403,0.679049,0.5,0.0,3.5,0.0,6.0,linear
21,95094,20418,20418,0.464123,0.697169,0.467688,0.695581,0.5,0.0,3.5,0.0,6.0,linear
22,92919,19174,19174,0.474193,0.710153,0.481725,0.710987,0.5,0.0,3.5,0.0,6.0,linear
23,90546,18155,18155,0.479712,0.715073,0.493166,0.721373,0.5,0.0,3.5,0.0,6.0,linear
24,88487,17302,17302,0.48823,0.725186,0.5077,0.736972,0.5,0.0,3.5,0.0,6.0,linear
25,86128,16172,16172,0.494603,0.733583,0.520615,0.75096,0.5,0.0,3.5,0.0,6.0,linear
26,84395,15314,15314,0.502408,0.743363,0.534404,0.764513,0.5,0.0,3.5,0.0,6.0,linear
27,82436,14346,14346,0.510781,0.752651,0.549139,0.778845,0.5,0.0,3.5,0.0,6.0,linear
28,80539,13448,13448,0.518219,0.759629,0.562274,0.790468,0.5,0.0,3.5,0.0,6.0,linear
29,78774,12733,12733,0.52489,0.767545,0.574215,0.80197,0.5,0.0,3.5,0.0,6.0,linear
30,76979,11972,11972,0.534551,0.775427,0.590393,0.815267,0.5,0.0,3.5,0.0,6.0,linear
31,74708,11379,11379,0.540884,0.782012,0.602957,0.82607,0.5,0.0,3.5,0.0,6.0,linear
32,72856,10566,10566,0.549976,0.789386,0.615642,0.835462,0.5,0.0,3.5,0.0,6.0,linear
33,70660,9986,9986,0.558453,0.796624,0.629567,0.845942,0.5,0.0,3.5,0.0,6.0,linear
34,68727,9300,9300,0.568232,0.806036,0.642714,0.857523,0.5,0.0,3.5,0.0,6.0,linear
35,67235,8663,8663,0.577069,0.811385,0.655305,0.865783,0.5,0.0,3.5,0.0,6.0,linear
36,65138,8084,8084,0.587084,0.820432,0.669678,0.877138,0.5,0.0,3.5,0.0,6.0,linear
37,63188,7435,7435,0.5982,0.828272,0.683935,0.8863,0.5,0.0,3.5,0.0,6.0,linear
38,61661,6784,6784,0.610493,0.837814,0.69943,0.896167,0.5,0.0,3.5,0.0,6.0,linear
39,59818,6244,6244,0.622913,0.845872,0.713293,0.903478,0.5,0.0,3.5,0.0,6.0,linear
40,57600,5709,5709,0.635132,0.853982,0.728835,0.91121,0.5,0.0,3.5,0.0,6.0,linear
41,55979,5187,5187,0.648276,0.864674,0.742614,0.919366,0.5,0.0,3.5,0.0,6.0,linear
42,54155,4540,4540,0.664889,0.874078,0.758041,0.92845,0.5,0.0,3.5,0.0,6.0,linear
43,51962,4024,4024,0.681558,0.884706,0.77398,0.93614,0.5,0.0,3.5,0.0,6.0,linear
44,50074,3551,3551,0.700161,0.895087,0.790468,0.943312,0.5,0.0,3.5,0.0,6.0,linear
45,48460,3031,3031,0.719032,0.905803,0.80522,0.949403,0.5,0.0,3.5,0.0,6.0,linear
46,46509,2597,2597,0.738341,0.914186,0.821424,0.955002,0.5,0.0,3.5,0.0,6.0,linear
47,44651,2259,2259,0.762558,0.924281,0.840053,0.96082,0.5,0.0,3.5,0.0,6.0,linear
48,42507,1872,1872,0.783784,0.93475,0.856337,0.966231,0.5,0.0,3.5,0.0,6.0,linear
49,41223,1520,1520,0.807834,0.945491,0.87272,0.972281,0.5,0.0,3.5,0.0,6.0,linear
50,39793,1231,1231,0.828691,0.954897,0.887786,0.977693,0.5,0.0,3.5,0.0,6.0,linear
51,38491,949,949,0.852403,0.963004,0.904491,0.982712,0.5,0.0,3.5,0.0,6.0,linear
52,37095,722,722,0.877211,0.97079,0.922951,0.987457,0.5,0.0,3.5,0.0,6.0,linear
53,36116,566,566,0.902864,0.979195,0.940646,0.991407,0.5,0.0,3.5,0.0,6.0,linear
54,35021,411,411,0.921235,0.984568,0.951559,0.993471,0.5,0.0,3.5,0.0,6.0,linear
55,34396,278,278,0.93999,0.989681,0.964375,0.995861,0.5,0.0,3.5,0.0,6.0,linear
56,33625,169,169,0.956077,0.993545,0.974818,0.997395,0.5,0.0,3.5,0.0,6.0,linear
57,33032,110,110,0.970392,0.995553,0.983301,0.998269,0.5,0.0,3.5,0.0,6.0,linear
58,32353,69,69,0.979806,0.997161,0.989041,0.999023,0.5,0.0,3.5,0.0,6.0,linear
59,32039,39,39,0.98727,0.998358,0.992814,0.999412,0.5,0.0,3.5,0.0,6.0,linear
60,31965,29,29,0.992289,0.99891,0.995358,0.999533,0.5,0.0,3.5,0.0,6.0,linear
61,31999,22,22,0.994841,0.99919,0.996649,0.999719,0.5,0.0,3.5,0.0,6.0,linear
62,31961,13,13,0.996441,0.999532,0.997783,0.999781,0.5,0.0,3.5,0.0,6.0,linear
63,31671,6,6,0.998233,0.999779,0.99888,0.999905,0.5,0.0,3.5,0.0,6.0,linear
64,31895,1,1,0.9987,0.999937,0.999326,0.999969,0.5,0.0,3.5,0.0,6.0,linear
