generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,48925,48925,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77852,48798,48798,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79867,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81061,51146,51146,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79613,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76928,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77694,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79529,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79004,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78681,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78626,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91841,50083,50083,0.123445,0.134757,0.123445,0.134757,0.5,0.0,2.25,0.0,6.0,linear
13,97689,48644,48644,0.190795,0.218781,0.190795,0.218781,0.5,0.0,2.25,0.0,6.0,linear
14,93822,45405,45405,0.214994,0.268342,0.214886,0.268127,0.5,0.0,2.25,0.0,6.0,linear
15,93174,42915,42915,0.238914,0.320403,0.238479,0.319533,0.5,0.0,2.25,0.0,6.0,linear
16,94120,40902,40902,0.260167,0.366407,0.259277,0.36462,0.5,0.0,2.25,0.0,6.0,linear
17,94930,38820,38820,0.278591,0.405693,0.277383,0.403151,0.5,0.0,2.25,0.0,6.0,linear
18,94689,36824,36824,0.293982,0.437823,0.292446,0.434352,0.5,0.0,2.25,0.0,6.0,linear
19,95136,35725,35725,0.304321,0.459306,0.30252,0.454759,0.5,0.0,2.25,0.0,6.0,linear
20,95262,34723,34723,0.310387,0.472904,0.309602,0.469558,0.5,0.0,2.25,0.0,6.0,linear
21,95384,33912,33912,0.315418,0.482997,0.316261,0.481386,0.5,0.0,2.25,0.0,6.0,linear
22,95601,33356,33356,0.319207,0.490953,0.322583,0.492228,0.5,0.0,2.25,0.0,6.0,linear
23,95441,32734,32734,0.32305,0.498977,0.329429,0.502844,0.5,0.0,2.25,0.0,6.0,linear
24,95124,32287,32287,0.325828,0.504998,0.335817,0.512781,0.5,0.0,2.25,0.0,6.0,linear
25,94928,31943,31943,0.327389,0.508497,0.341817,0.522725,0.5,0.0,2.25,0.0,6.0,linear
26,94719,31739,31739,0.329055,0.511506,0.347999,0.531603,0.5,0.0,2.25,0.0,6.0,linear
27,94376,31535,31535,0.328708,0.511017,0.35252,0.537908,0.5,0.0,2.25,0.0,6.0,linear
28,94900,31690,31690,0.330469,0.513298,0.359667,0.546693,0.5,0.0,2.25,0.0,6.0,linear
29,94722,31320,31320,0.331755,0.515976,0.36625,0.556902,0.5,0.0,2.25,0.0,6.0,linear
30,94361,31113,31113,0.332469,0.517114,0.372524,0.565755,0.5,0.0,2.25,0.0,6.0,linear
31,94522,31111,31111,0.331986,0.517137,0.377414,0.572769,0.5,0.0,2.25,0.0,6.0,linear
32,94798,31110,31110,0.333134,0.518743,0.383145,0.580307,0.5,0.0,2.25,0.0,6.0,linear
33,94379,30813,30813,0.335117,0.521978,0.390018,0.588876,0.5,0.0,2.25,0.0,6.0,linear
34,94236,30657,30657,0.334609,0.521164,0.393695,0.594955,0.5,0.0,2.25,0.0,6.0,linear
35,94333,30696,30696,0.333657,0.519224,0.397838,0.600531,0.5,0.0,2.25,0.0,6.0,linear
36,94154,30662,30662,0.334036,0.520833,0.402995,0.607109,0.5,0.0,2.25,0.0,6.0,linear
37,94564,30641,30641,0.334519,0.521401,0.408552,0.613572,0.5,0.0,2.25,0.0,6.0,linear
38,94416,30740,30740,0.33396,0.520416,0.412092,0.618076,0.5,0.0,2.25,0.0,6.0,linear
39,94920,31046,31046,0.334173,0.520565,0.416964,0.62359,0.5,0.0,2.25,0.0,6.0,linear
40,94271,30840,30840,0.333216,0.51936,0.420553,0.628948,0.5,0.0,2.25,0.0,6.0,linear
41,94135,30535,30535,0.334084,0.521617,0.425261,0.635787,0.5,0.0,2.25,0.0,6.0,linear
42,94231,30613,30613,0.334355,0.52098,0.430134,0.641586,0.5,0.0,2.25,0.0,6.0,linear
43,94383,30479,30479,0.334838,0.521884,0.434359,0.648275,0.5,0.0,2.25,0.0,6.0,linear
44,94309,30657,30657,0.334512,0.521499,0.439411,0.654251,0.5,0.0,2.25,0.0,6.0,linear
45,94374,30708,30708,0.334249,0.520922,0.442028,0.657749,0.5,0.0,2.25,0.0,6.0,linear
46,94558,30892,30892,0.33279,0.518775,0.445246,0.661824,0.5,0.0,2.25,0.0,6.0,linear
47,94240,30771,30771,0.332937,0.518625,0.4498,0.666907,0.5,0.0,2.25,0.0,6.0,linear
48,94462,30933,30933,0.334103,0.520848,0.455303,0.673729,0.5,0.0,2.25,0.0,6.0,linear
49,94117,30787,30787,0.334595,0.521419,0.460877,0.679966,0.5,0.0,2.25,0.0,6.0,linear
50,94043,30703,30703,0.334619,0.521088,0.464366,0.683936,0.5,0.0,2.25,0.0,6.0,linear
51,94439,30789,30789,0.335533,0.523205,0.468207,0.689005,0.5,0.0,2.25,0.0,6.0,linear
52,93996,30620,30620,0.335069,0.522805,0.471187,0.691586,0.5,0.0,2.25,0.0,6.0,linear
53,94143,30615,30615,0.335114,0.522723,0.474803,0.695345,0.5,0.0,2.25,0.0,6.0,linear
54,94464,30679,30679,0.335673,0.52382,0.479068,0.700153,0.5,0.0,2.25,0.0,6.0,linear
55,94526,30661,30661,0.336789,0.525249,0.484417,0.706119,0.5,0.0,2.25,0.0,6.0,linear
56,94170,30557,30557,0.33547,0.52448,0.486975,0.709928,0.5,0.0,2.25,0.0,6.0,linear
57,94536,30760,30760,0.33598,0.5251,0.491248,0.714491,0.5,0.0,2.25,0.0,6.0,linear
58,94169,30619,30619,0.336439,0.526255,0.494453,0.718747,0.5,0.0,2.25,0.0,6.0,linear
59,94144,30525,30525,0.337615,0.527988,0.498123,0.722963,0.5,0.0,2.25,0.0,6.0,linear
60,93821,30246,30246,0.339952,0.5313,0.504206,0.729892,0.5,0.0,2.25,0.0,6.0,linear
61,93813,30068,30068,0.339457,0.53103,0.507528,0.73291,0.5,0.0,2.25,0.0,6.0,linear
62,93789,30041,30041,0.34001,0.531428,0.511656,0.736323,0.5,0.0,2.25,0.0,6.0,linear
63,93648,29978,29978,0.339719,0.531478,0.5152,0.740405,0.5,0.0,2.25,0.0,6.0,linear
64,93553,30066,30066,0.340616,0.532883,0.518544,0.743279,0.5,0.0,2.25,0.0,6.0,linear
65,93824,30005,30005,0.34061,0.533497,0.520661,0.747208,0.5,0.0,2.25,0.0,6.0,linear
66,93913,29884,29884,0.342549,0.535659,0.525603,0.75286,0.5,0.0,2.25,0.0,6.0,linear
67,93507,29726,29726,0.341166,0.534489,0.527311,0.754628,0.5,0.0,2.25,0.0,6.0,linear
68,93433,29604,29604,0.34172,0.535374,0.530706,0.757685,0.5,0.0,2.25,0.0,6.0,linear
69,92689,29308,29308,0.341629,0.53506,0.534201,0.761228,0.5,0.0,2.25,0.0,6.0,linear
70,93602,29610,29610,0.341388,0.533602,0.537173,0.764323,0.5,0.0,2.25,0.0,6.0,linear
71,93463,29657,29657,0.340272,0.531915,0.53872,0.767085,0.5,0.0,2.25,0.0,6.0,linear
72,93309,29760,29760,0.340029,0.531276,0.542203,0.769962,0.5,0.0,2.25,0.0,6.0,linear
73,93205,29782,29782,0.340022,0.531643,0.545152,0.772706,0.5,0.0,2.25,0.0,6.0,linear
74,93102,29805,29805,0.34098,0.534026,0.548306,0.77712,0.5,0.0,2.25,0.0,6.0,linear
75,93183,29673,29673,0.342833,0.536403,0.552841,0.780123,0.5,0.0,2.25,0.0,6.0,linear
76,93113,29511,29511,0.342642,0.537042,0.554785,0.781915,0.5,0.0,2.25,0.0,6.0,linear
77,93376,29585,29585,0.342683,0.536143,0.558788,0.784592,0.5,0.0,2.25,0.0,6.0,linear
78,93731,29694,29694,0.342406,0.535874,0.560318,0.786289,0.5,0.0,2.25,0.0,6.0,linear
79,93719,29847,29847,0.342632,0.53742,0.562324,0.788669,0.5,0.0,2.25,0.0,6.0,linear
80,93469,29635,29635,0.342632,0.536488,0.564051,0.78913,0.5,0.0,2.25,0.0,6.0,linear
81,93164,29629,29629,0.343145,0.537094,0.567105,0.792696,0.5,0.0,2.25,0.0,6.0,linear
82,92775,29580,29580,0.342162,0.53652,0.568902,0.795871,0.5,0.0,2.25,0.0,6.0,linear
83,92809,29396,29396,0.343778,0.539812,0.573066,0.800222,0.5,0.0,2.25,0.0,6.0,linear
84,93122,29184,29184,0.343656,0.537395,0.575766,0.802323,0.5,0.0,2.25,0.0,6.0,linear
85,92863,29330,29330,0.343419,0.537549,0.578241,0.804657,0.5,0.0,2.25,0.0,6.0,linear
86,93446,29389,29389,0.344229,0.539104,0.581076,0.80556,0.5,0.0,2.25,0.0,6.0,linear
87,92911,29172,29172,0.342616,0.536287,0.581626,0.80598,0.5,0.0,2.25,0.0,6.0,linear
88,92495,29259,29259,0.343679,0.539339,0.583489,0.808249,0.5,0.0,2.25,0.0,6.0,linear
89,92854,29363,29363,0.344269,0.53844,0.586118,0.810612,0.5,0.0,2.25,0.0,6.0,linear
90,92791,29410,29410,0.343649,0.538683,0.588168,0.813989,0.5,0.0,2.25,0.0,6.0,linear
91,93137,29506,29506,0.343223,0.538524,0.590193,0.81631,0.5,0.0,2.25,0.0,6.0,linear
92,93122,29455,29455,0.344822,0.54033,0.59248,0.817996,0.5,0.0,2.25,0.0,6.0,linear
93,93029,29285,29285,0.345134,0.541201,0.59435,0.819949,0.5,0.0,2.25,0.0,6.0,linear
94,92508,28962,28962,0.346735,0.543449,0.59693,0.821626,0.5,0.0,2.25,0.0,6.0,linear
95,92686,28909,28909,0.346743,0.543064,0.600197,0.824585,0.5,0.0,2.25,0.0,6.0,linear
96,92448,28907,28907,0.34622,0.542356,0.602365,0.825335,0.5,0.0,2.25,0.0,6.0,linear
97,92640,28992,28992,0.345523,0.54196,0.60276,0.8264,0.5,0.0,2.25,0.0,6.0,linear
98,92920,29248,29248,0.343363,0.538153,0.602987,0.826878,0.5,0.0,2.25,0.0,6.0,linear
99,92820,29233,29233,0.344812,0.540667,0.607187,0.830952,0.5,0.0,2.25,0.0,6.0,linear
100,92625,29119,29119,0.345957,0.541712,0.60903,0.832489,0.5,0.0,2.25,0.0,6.0,linear
101,92766,29111,29111,0.345535,0.541848,0.611098,0.834414,0.5,0.0,2.25,0.0,6.0,linear
102,93034,29019,29019,0.346147,0.541907,0.613475,0.836074,0.5,0.0,2.25,0.0,6.0,linear
103,93203,29062,29062,0.344631,0.540416,0.615289,0.837393,0.5,0.0,2.25,0.0,6.0,linear
104,93092,29142,29142,0.344209,0.539771,0.61763,0.838575,0.5,0.0,2.25,0.0,6.0,linear
105,92722,29173,29173,0.343957,0.538751,0.620409,0.84049,0.5,0.0,2.25,0.0,6.0,linear
106,92820,29394,29394,0.344625,0.54086,0.621801,0.842674,0.5,0.0,2.25,0.0,6.0,linear
107,92822,29202,29202,0.346578,0.543223,0.624604,0.845303,0.5,0.0,2.25,0.0,6.0,linear
108,92596,29027,29027,0.347297,0.544631,0.626007,0.84595,0.5,0.0,2.25,0.0,6.0,linear
109,92449,28967,28967,0.346713,0.542889,0.627636,0.846599,0.5,0.0,2.25,0.0,6.0,linear
110,92399,29048,29048,0.345361,0.541375,0.628414,0.847698,0.5,0.0,2.25,0.0,6.0,linear
111,92735,29173,29173,0.344545,0.540133,0.629423,0.848485,0.5,0.0,2.25,0.0,6.0,linear
112,93077,29162,29162,0.344797,0.540816,0.631923,0.850702,0.5,0.0,2.25,0.0,6.0,linear
113,92474,29012,29012,0.345667,0.542033,0.634524,0.852259,0.5,0.0,2.25,0.0,6.0,linear
114,92717,29044,29044,0.346057,0.542077,0.638022,0.855225,0.5,0.0,2.25,0.0,6.0,linear
115,92193,28890,28890,0.345605,0.540851,0.63956,0.857355,0.5,0.0,2.25,0.0,6.0,linear
116,92230,28792,28792,0.346116,0.543628,0.640846,0.858878,0.5,0.0,2.25,0.0,6.0,linear
117,92385,28577,28577,0.347346,0.544755,0.64272,0.860034,0.5,0.0,2.25,0.0,6.0,linear
118,92725,28704,28704,0.347054,0.544513,0.643603,0.861221,0.5,0.0,2.25,0.0,6.0,linear
119,92816,28842,28842,0.345616,0.542761,0.64383,0.861698,0.5,0.0,2.25,0.0,6.0,linear
120,92984,29052,29052,0.34518,0.542461,0.644796,0.863456,0.5,0.0,2.25,0.0,6.0,linear
121,93135,29164,29164,0.345183,0.540852,0.647764,0.86446,0.5,0.0,2.25,0.0,6.0,linear
122,92855,29217,29217,0.344189,0.539619,0.648771,0.864374,0.5,0.0,2.25,0.0,6.0,linear
123,93018,29277,29277,0.344604,0.540742,0.649887,0.865276,0.5,0.0,2.25,0.0,6.0,linear
124,92924,29337,29337,0.345464,0.54168,0.653866,0.867511,0.5,0.0,2.25,0.0,6.0,linear
125,92874,29358,29358,0.344874,0.541687,0.654691,0.86874,0.5,0.0,2.25,0.0,6.0,linear
126,93337,29306,29306,0.346191,0.542785,0.657534,0.870971,0.5,0.0,2.25,0.0,6.0,linear
127,92798,29159,29159,0.345055,0.541383,0.659383,0.871926,0.5,0.0,2.25,0.0,6.0,linear
128,92716,29112,29112,0.346859,0.544947,0.661338,0.87432,0.5,0.0,2.25,0.0,6.0,linear
129,92696,28943,28943,0.348107,0.545573,0.662957,0.87566,0.5,0.0,2.25,0.0,6.0,linear
130,92526,28880,28880,0.349018,0.547223,0.663433,0.876081,0.5,0.0,2.25,0.0,6.0,linear
131,92390,28745,28745,0.349276,0.547559,0.665439,0.87755,0.5,0.0,2.25,0.0,6.0,linear
132,92472,28649,28649,0.349678,0.549312,0.666964,0.878051,0.5,0.0,2.25,0.0,6.0,linear
133,92798,28731,28731,0.349752,0.549384,0.666937,0.87819,0.5,0.0,2.25,0.0,6.0,linear
134,92308,28571,28571,0.350146,0.550105,0.669389,0.879611,0.5,0.0,2.25,0.0,6.0,linear
135,92244,28597,28597,0.3504,0.550991,0.67114,0.881201,0.5,0.0,2.25,0.0,6.0,linear
136,92208,28511,28511,0.352255,0.553711,0.673997,0.881916,0.5,0.0,2.25,0.0,6.0,linear
137,92129,28388,28388,0.351621,0.553947,0.674623,0.882802,0.5,0.0,2.25,0.0,6.0,linear
138,92079,28360,28360,0.350989,0.551793,0.675771,0.884231,0.5,0.0,2.25,0.0,6.0,linear
139,92360,28472,28472,0.351129,0.551545,0.676776,0.885282,0.5,0.0,2.25,0.0,6.0,linear
140,91627,28446,28446,0.349872,0.550635,0.675517,0.88484,0.5,0.0,2.25,0.0,6.0,linear
141,91850,28417,28417,0.351661,0.553821,0.676341,0.884538,0.5,0.0,2.25,0.0,6.0,linear
142,91884,28332,28332,0.35318,0.555611,0.67799,0.885547,0.5,0.0,2.25,0.0,6.0,linear
143,91876,28271,28271,0.352508,0.55419,0.678525,0.885993,0.5,0.0,2.25,0.0,6.0,linear
144,91695,28244,28244,0.353014,0.555083,0.680298,0.887211,0.5,0.0,2.25,0.0,6.0,linear
145,91665,28241,28241,0.352939,0.553417,0.683324,0.888842,0.5,0.0,2.25,0.0,6.0,linear
146,91878,28337,28337,0.352007,0.552979,0.683983,0.890256,0.5,0.0,2.25,0.0,6.0,linear
147,91570,28096,28096,0.353037,0.556246,0.684379,0.890117,0.5,0.0,2.25,0.0,6.0,linear
148,91695,27885,27885,0.353458,0.557239,0.68551,0.890868,0.5,0.0,2.25,0.0,6.0,linear
149,91924,27955,27955,0.353389,0.557416,0.686444,0.891195,0.5,0.0,2.25,0.0,6.0,linear
150,91780,27829,27829,0.353368,0.556222,0.688109,0.892595,0.5,0.0,2.25,0.0,6.0,linear
151,91369,27920,27920,0.352313,0.553597,0.688219,0.892679,0.5,0.0,2.25,0.0,6.0,linear
152,91565,27877,27877,0.35226,0.55404,0.689033,0.89335,0.5,0.0,2.25,0.0,6.0,linear
153,91556,27850,27850,0.353133,0.555657,0.690276,0.895481,0.5,0.0,2.25,0.0,6.0,linear
154,91333,27770,27770,0.352856,0.556038,0.6918,0.895893,0.5,0.0,2.25,0.0,6.0,linear
155,91610,27807,27807,0.353187,0.556037,0.692813,0.897051,0.5,0.0,2.25,0.0,6.0,linear
156,91298,27873,27873,0.352279,0.554722,0.693894,0.898049,0.5,0.0,2.25,0.0,6.0,linear
157,91750,28010,28010,0.350565,0.551612,0.694031,0.897768,0.5,0.0,2.25,0.0,6.0,linear
158,92012,28258,28258,0.350295,0.550966,0.694018,0.897218,0.5,0.0,2.25,0.0,6.0,linear
159,92237,28548,28548,0.350256,0.550174,0.694352,0.896706,0.5,0.0,2.25,0.0,6.0,linear
160,92010,28611,28611,0.349894,0.550347,0.693791,0.895971,0.5,0.0,2.25,0.0,6.0,linear
161,92140,28525,28525,0.351307,0.553447,0.694777,0.89692,0.5,0.0,2.25,0.0,6.0,linear
162,92266,28332,28332,0.352902,0.555971,0.697126,0.897995,0.5,0.0,2.25,0.0,6.0,linear
163,91675,28057,28057,0.352357,0.554908,0.699237,0.899308,0.5,0.0,2.25,0.0,6.0,linear
164,91669,28089,28089,0.352781,0.555791,0.700276,0.900485,0.5,0.0,2.25,0.0,6.0,linear
165,91728,27965,27965,0.351501,0.553024,0.700027,0.900046,0.5,0.0,2.25,0.0,6.0,linear
166,92015,28141,28141,0.352369,0.554294,0.701275,0.901579,0.5,0.0,2.25,0.0,6.0,linear
167,91844,28106,28106,0.352625,0.554931,0.701019,0.901826,0.5,0.0,2.25,0.0,6.0,linear
168,91531,27869,27869,0.352182,0.555514,0.701646,0.902502,0.5,0.0,2.25,0.0,6.0,linear
169,91758,27855,27855,0.35275,0.555634,0.703626,0.902989,0.5,0.0,2.25,0.0,6.0,linear
170,91984,28094,28094,0.351941,0.553709,0.705363,0.903632,0.5,0.0,2.25,0.0,6.0,linear
171,92382,28247,28247,0.351949,0.553548,0.705995,0.903594,0.5,0.0,2.25,0.0,6.0,linear
172,92326,28341,28341,0.35093,0.55186,0.706923,0.902988,0.5,0.0,2.25,0.0,6.0,linear
173,92109,28312,28312,0.350089,0.550642,0.706585,0.902612,0.5,0.0,2.25,0.0,6.0,linear
174,92315,28453,28453,0.349315,0.549863,0.705703,0.903669,0.5,0.0,2.25,0.0,6.0,linear
175,92013,28522,28522,0.34887,0.549366,0.707446,0.905599,0.5,0.0,2.25,0.0,6.0,linear
176,91911,28460,28460,0.349658,0.549548,0.70998,0.908264,0.5,0.0,2.25,0.0,6.0,linear
177,91721,28407,28407,0.349915,0.549116,0.712601,0.909838,0.5,0.0,2.25,0.0,6.0,linear
178,92213,28630,28630,0.35089,0.552977,0.714677,0.911215,0.5,0.0,2.25,0.0,6.0,linear
179,92200,28467,28467,0.351479,0.553877,0.716348,0.912651,0.5,0.0,2.25,0.0,6.0,linear
180,92662,28612,28612,0.352325,0.554192,0.716619,0.912243,0.5,0.0,2.25,0.0,6.0,linear
181,92104,28490,28490,0.351553,0.553005,0.717908,0.91342,0.5,0.0,2.25,0.0,6.0,linear
182,91990,28390,28390,0.352148,0.554791,0.717728,0.913244,0.5,0.0,2.25,0.0,6.0,linear
183,92020,28178,28178,0.351563,0.553683,0.719376,0.913692,0.5,0.0,2.25,0.0,6.0,linear
184,92102,28226,28226,0.352828,0.556217,0.721114,0.914174,0.5,0.0,2.25,0.0,6.0,linear
185,91567,27843,27843,0.351572,0.553547,0.721817,0.913393,0.5,0.0,2.25,0.0,6.0,linear
186,91465,27924,27924,0.353109,0.554835,0.722064,0.913686,0.5,0.0,2.25,0.0,6.0,linear
187,91312,27964,27964,0.351712,0.552553,0.723243,0.914434,0.5,0.0,2.25,0.0,6.0,linear
188,91153,27962,27962,0.351061,0.551595,0.723161,0.914894,0.5,0.0,2.25,0.0,6.0,linear
