generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78579,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79233,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79676,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79679,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78836,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77398,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77884,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79315,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79146,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77709,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86858,49882,49882,0.0897244,0.101061,0.0897244,0.101061,0.5,0.0,1.5,0.0,6.0,linear
13,90432,48589,48589,0.144254,0.174664,0.144254,0.174664,0.5,0.0,1.5,0.0,6.0,linear
14,88265,46011,46011,0.169783,0.226205,0.169641,0.225922,0.5,0.0,1.5,0.0,6.0,linear
15,87448,43402,43402,0.195856,0.279541,0.19517,0.278169,0.5,0.0,1.5,0.0,6.0,linear
16,86237,40737,40737,0.21944,0.330603,0.218182,0.328031,0.5,0.0,1.5,0.0,6.0,linear
17,87205,38429,38429,0.240041,0.372776,0.238355,0.369255,0.5,0.0,1.5,0.0,6.0,linear
18,87936,36776,36776,0.254532,0.404522,0.252198,0.39956,0.5,0.0,1.5,0.0,6.0,linear
19,88964,35582,35582,0.266002,0.428411,0.263518,0.42253,0.5,0.0,1.5,0.0,6.0,linear
20,89152,34510,34510,0.274907,0.446512,0.27321,0.441073,0.5,0.0,1.5,0.0,6.0,linear
21,89307,33918,33918,0.27899,0.456216,0.279001,0.452077,0.5,0.0,1.5,0.0,6.0,linear
22,89318,33337,33337,0.28372,0.464896,0.286667,0.463948,0.5,0.0,1.5,0.0,6.0,linear
23,88825,32891,32891,0.286147,0.469285,0.293103,0.473463,0.5,0.0,1.5,0.0,6.0,linear
24,88293,32356,32356,0.289518,0.475295,0.301223,0.485605,0.5,0.0,1.5,0.0,6.0,linear
25,88267,31901,31901,0.291839,0.479654,0.308382,0.496586,0.5,0.0,1.5,0.0,6.0,linear
26,88453,31994,31994,0.292607,0.481825,0.314625,0.506048,0.5,0.0,1.5,0.0,6.0,linear
27,88430,31727,31727,0.292806,0.482511,0.3202,0.513773,0.5,0.0,1.5,0.0,6.0,linear
28,88408,31930,31930,0.29297,0.482914,0.326333,0.521661,0.5,0.0,1.5,0.0,6.0,linear
29,88077,31812,31812,0.292819,0.483721,0.331669,0.529876,0.5,0.0,1.5,0.0,6.0,linear
30,88078,31759,31759,0.293611,0.484909,0.33846,0.539369,0.5,0.0,1.5,0.0,6.0,linear
31,88380,31814,31814,0.295497,0.487782,0.346029,0.54986,0.5,0.0,1.5,0.0,6.0,linear
32,88333,31594,31594,0.296157,0.488124,0.353059,0.559114,0.5,0.0,1.5,0.0,6.0,linear
33,87683,31310,31310,0.296216,0.490253,0.3586,0.568383,0.5,0.0,1.5,0.0,6.0,linear
34,88097,31180,31180,0.296508,0.490003,0.364077,0.575823,0.5,0.0,1.5,0.0,6.0,linear
35,87835,31207,31207,0.297288,0.490978,0.370764,0.583523,0.5,0.0,1.5,0.0,6.0,linear
36,88230,31094,31094,0.296447,0.489849,0.375732,0.589911,0.5,0.0,1.5,0.0,6.0,linear
37,87965,31127,31127,0.296245,0.489559,0.382004,0.598722,0.5,0.0,1.5,0.0,6.0,linear
38,88281,31412,31412,0.294105,0.485634,0.385346,0.602339,0.5,0.0,1.5,0.0,6.0,linear
39,87851,31418,31418,0.295722,0.487911,0.391679,0.61032,0.5,0.0,1.5,0.0,6.0,linear
40,87878,31466,31466,0.295415,0.487579,0.395313,0.614692,0.5,0.0,1.5,0.0,6.0,linear
41,87476,31228,31228,0.296061,0.489801,0.402691,0.624477,0.5,0.0,1.5,0.0,6.0,linear
42,87711,31254,31254,0.297346,0.492238,0.406648,0.629238,0.5,0.0,1.5,0.0,6.0,linear
43,87654,30964,30964,0.297853,0.492606,0.413494,0.637688,0.5,0.0,1.5,0.0,6.0,linear
44,87827,30875,30875,0.299503,0.495497,0.418999,0.643741,0.5,0.0,1.5,0.0,6.0,linear
45,87991,30968,30968,0.299176,0.494448,0.422885,0.648358,0.5,0.0,1.5,0.0,6.0,linear
46,87685,30979,30979,0.297795,0.493231,0.427518,0.653694,0.5,0.0,1.5,0.0,6.0,linear
47,87690,31099,31099,0.298759,0.494499,0.431633,0.658343,0.5,0.0,1.5,0.0,6.0,linear
48,87660,31013,31013,0.298121,0.492728,0.435436,0.663094,0.5,0.0,1.5,0.0,6.0,linear
49,87885,31039,31039,0.298761,0.494138,0.439128,0.667922,0.5,0.0,1.5,0.0,6.0,linear
50,87634,30890,30890,0.299441,0.495873,0.442939,0.672976,0.5,0.0,1.5,0.0,6.0,linear
51,88213,30925,30925,0.299305,0.49598,0.447126,0.678063,0.5,0.0,1.5,0.0,6.0,linear
52,88046,30833,30833,0.299141,0.495231,0.451274,0.682173,0.5,0.0,1.5,0.0,6.0,linear
53,87937,30865,30865,0.298898,0.494443,0.455485,0.686964,0.5,0.0,1.5,0.0,6.0,linear
54,87553,30668,30668,0.299392,0.496143,0.45953,0.692481,0.5,0.0,1.5,0.0,6.0,linear
55,87386,30703,30703,0.298636,0.494653,0.461865,0.694992,0.5,0.0,1.5,0.0,6.0,linear
56,87395,30861,30861,0.297968,0.492982,0.465552,0.698599,0.5,0.0,1.5,0.0,6.0,linear
57,87749,31080,31080,0.299005,0.494531,0.470159,0.70346,0.5,0.0,1.5,0.0,6.0,linear
58,88029,31191,31191,0.299227,0.494554,0.473596,0.708405,0.5,0.0,1.5,0.0,6.0,linear
59,87691,30999,30999,0.299156,0.495572,0.477357,0.713709,0.5,0.0,1.5,0.0,6.0,linear
60,87824,31011,31011,0.300169,0.496679,0.482076,0.717717,0.5,0.0,1.5,0.0,6.0,linear
61,87592,31086,31086,0.298802,0.495232,0.48447,0.72049,0.5,0.0,1.5,0.0,6.0,linear
62,87790,31060,31060,0.300432,0.498012,0.489738,0.725163,0.5,0.0,1.5,0.0,6.0,linear
63,87498,30720,30720,0.301317,0.499074,0.494439,0.730472,0.5,0.0,1.5,0.0,6.0,linear
64,87248,30547,30547,0.303082,0.501862,0.498824,0.73649,0.5,0.0,1.5,0.0,6.0,linear
65,87345,30474,30474,0.302885,0.501698,0.502901,0.740062,0.5,0.0,1.5,0.0,6.0,linear
66,86835,30233,30233,0.302478,0.502603,0.506564,0.744377,0.5,0.0,1.5,0.0,6.0,linear
67,87142,30213,30213,0.302286,0.500776,0.511217,0.748886,0.5,0.0,1.5,0.0,6.0,linear
68,86913,30180,30180,0.304279,0.504413,0.517333,0.755545,0.5,0.0,1.5,0.0,6.0,linear
69,86928,30042,30042,0.303106,0.5026,0.518394,0.756458,0.5,0.0,1.5,0.0,6.0,linear
70,87157,30100,30100,0.303354,0.502809,0.522971,0.760186,0.5,0.0,1.5,0.0,6.0,linear
71,87210,30181,30181,0.301873,0.50015,0.524119,0.760519,0.5,0.0,1.5,0.0,6.0,linear
72,86734,30211,30211,0.301691,0.500534,0.527377,0.763806,0.5,0.0,1.5,0.0,6.0,linear
73,86904,30382,30382,0.302552,0.501214,0.530984,0.767113,0.5,0.0,1.5,0.0,6.0,linear
74,86711,30330,30330,0.303623,0.502896,0.534231,0.771712,0.5,0.0,1.5,0.0,6.0,linear
75,86853,30194,30194,0.302882,0.502357,0.536463,0.773987,0.5,0.0,1.5,0.0,6.0,linear
76,87415,30366,30366,0.304423,0.505738,0.541103,0.778617,0.5,0.0,1.5,0.0,6.0,linear
77,87677,30314,30314,0.305555,0.507072,0.543676,0.780847,0.5,0.0,1.5,0.0,6.0,linear
78,86932,30108,30108,0.306832,0.510241,0.546432,0.783209,0.5,0.0,1.5,0.0,6.0,linear
79,86812,29900,29900,0.307332,0.510005,0.548884,0.784594,0.5,0.0,1.5,0.0,6.0,linear
80,86566,29840,29840,0.30731,0.510481,0.550993,0.787196,0.5,0.0,1.5,0.0,6.0,linear
81,86564,29851,29851,0.306224,0.508776,0.553141,0.788314,0.5,0.0,1.5,0.0,6.0,linear
82,86613,29837,29837,0.306325,0.509666,0.555324,0.791073,0.5,0.0,1.5,0.0,6.0,linear
83,86945,29925,29925,0.305921,0.508595,0.556787,0.793344,0.5,0.0,1.5,0.0,6.0,linear
84,86476,29711,29711,0.306851,0.510327,0.559501,0.796152,0.5,0.0,1.5,0.0,6.0,linear
85,86758,29800,29800,0.305964,0.508522,0.562034,0.798724,0.5,0.0,1.5,0.0,6.0,linear
