generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77773,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79073,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80356,50904,50904,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78680,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77873,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78561,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79880,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79852,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77814,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77769,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95391,50234,50234,0.145259,0.158655,0.145259,0.158655,0.5,0.0,2.75,0.0,6.0,linear
13,102824,49052,49052,0.220055,0.252499,0.220055,0.252499,0.5,0.0,2.75,0.0,6.0,linear
14,99446,45896,45896,0.248467,0.306972,0.248302,0.306642,0.5,0.0,2.75,0.0,6.0,linear
15,97142,42409,42409,0.276478,0.363349,0.276093,0.362581,0.5,0.0,2.75,0.0,6.0,linear
16,96122,39421,39421,0.298193,0.412851,0.297252,0.410947,0.5,0.0,2.75,0.0,6.0,linear
17,97391,36830,36830,0.319332,0.457971,0.318016,0.455186,0.5,0.0,2.75,0.0,6.0,linear
18,97509,34226,34226,0.335504,0.493177,0.33344,0.488518,0.5,0.0,2.75,0.0,6.0,linear
19,98241,32688,32688,0.346691,0.516211,0.34474,0.510973,0.5,0.0,2.75,0.0,6.0,linear
20,98173,31770,31770,0.352828,0.531423,0.351675,0.526535,0.5,0.0,2.75,0.0,6.0,linear
21,98319,30893,30893,0.360541,0.545376,0.361182,0.542417,0.5,0.0,2.75,0.0,6.0,linear
22,97900,30008,30008,0.365205,0.554316,0.368926,0.554946,0.5,0.0,2.75,0.0,6.0,linear
23,97707,29448,29448,0.368955,0.561362,0.376001,0.565974,0.5,0.0,2.75,0.0,6.0,linear
24,96888,28916,28916,0.371397,0.566506,0.382753,0.575957,0.5,0.0,2.75,0.0,6.0,linear
25,96560,28194,28194,0.377086,0.576235,0.392774,0.590569,0.5,0.0,2.75,0.0,6.0,linear
26,95957,27651,27651,0.378514,0.579649,0.399357,0.600059,0.5,0.0,2.75,0.0,6.0,linear
27,95705,27399,27399,0.378684,0.579968,0.40563,0.607741,0.5,0.0,2.75,0.0,6.0,linear
28,96085,27340,27340,0.381478,0.583617,0.413872,0.617835,0.5,0.0,2.75,0.0,6.0,linear
29,95326,26982,26982,0.381273,0.582109,0.419515,0.624247,0.5,0.0,2.75,0.0,6.0,linear
30,94903,26958,26958,0.381129,0.581777,0.424956,0.630492,0.5,0.0,2.75,0.0,6.0,linear
31,94502,26893,26893,0.380217,0.580954,0.430158,0.63713,0.5,0.0,2.75,0.0,6.0,linear
32,94902,27053,27053,0.380668,0.581566,0.436477,0.645531,0.5,0.0,2.75,0.0,6.0,linear
33,95185,27006,27006,0.381636,0.582707,0.442648,0.652802,0.5,0.0,2.75,0.0,6.0,linear
34,95041,26882,26882,0.380896,0.582259,0.446948,0.65856,0.5,0.0,2.75,0.0,6.0,linear
35,95141,26912,26912,0.38106,0.582196,0.45194,0.66391,0.5,0.0,2.75,0.0,6.0,linear
36,94884,26983,26983,0.380664,0.582575,0.455587,0.66905,0.5,0.0,2.75,0.0,6.0,linear
37,94843,27049,27049,0.382658,0.584693,0.462713,0.67702,0.5,0.0,2.75,0.0,6.0,linear
38,94614,26818,26818,0.384657,0.58814,0.469871,0.685983,0.5,0.0,2.75,0.0,6.0,linear
39,94489,26634,26634,0.384701,0.588883,0.474878,0.691173,0.5,0.0,2.75,0.0,6.0,linear
40,94151,26400,26400,0.384187,0.588402,0.478524,0.696042,0.5,0.0,2.75,0.0,6.0,linear
41,94447,26378,26378,0.386274,0.591992,0.484323,0.703414,0.5,0.0,2.75,0.0,6.0,linear
42,93862,26110,26110,0.386561,0.592957,0.490566,0.710753,0.5,0.0,2.75,0.0,6.0,linear
43,94034,26033,26033,0.389213,0.596453,0.495265,0.716024,0.5,0.0,2.75,0.0,6.0,linear
44,93648,25975,25975,0.387866,0.594623,0.498743,0.720832,0.5,0.0,2.75,0.0,6.0,linear
45,93726,25944,25944,0.386953,0.592399,0.503461,0.724448,0.5,0.0,2.75,0.0,6.0,linear
46,93574,26198,26198,0.385192,0.589945,0.50602,0.726974,0.5,0.0,2.75,0.0,6.0,linear
47,93763,26080,26080,0.384335,0.587851,0.509699,0.730555,0.5,0.0,2.75,0.0,6.0,linear
48,94105,26283,26283,0.385287,0.589478,0.513885,0.735412,0.5,0.0,2.75,0.0,6.0,linear
49,93769,26242,26242,0.386184,0.590894,0.520048,0.742914,0.5,0.0,2.75,0.0,6.0,linear
50,93895,26038,26038,0.386606,0.592558,0.523292,0.746852,0.5,0.0,2.75,0.0,6.0,linear
51,94026,26050,26050,0.387178,0.592394,0.526742,0.751141,0.5,0.0,2.75,0.0,6.0,linear
52,93521,25800,25800,0.38655,0.592638,0.530077,0.755426,0.5,0.0,2.75,0.0,6.0,linear
53,93190,25744,25744,0.386603,0.592197,0.534331,0.759517,0.5,0.0,2.75,0.0,6.0,linear
54,93575,25896,25896,0.388038,0.593097,0.539056,0.764019,0.5,0.0,2.75,0.0,6.0,linear
55,93880,25948,25948,0.387821,0.592365,0.543574,0.766478,0.5,0.0,2.75,0.0,6.0,linear
56,93595,25919,25919,0.388345,0.594211,0.547559,0.770424,0.5,0.0,2.75,0.0,6.0,linear
57,93461,25944,25944,0.388666,0.595837,0.552072,0.77523,0.5,0.0,2.75,0.0,6.0,linear
58,93514,25951,25951,0.388377,0.596394,0.555382,0.778653,0.5,0.0,2.75,0.0,6.0,linear
59,94046,25974,25974,0.388525,0.595507,0.558611,0.781637,0.5,0.0,2.75,0.0,6.0,linear
60,94286,26122,26122,0.389357,0.597192,0.563498,0.786349,0.5,0.0,2.75,0.0,6.0,linear
61,93899,25908,25908,0.387654,0.59452,0.565303,0.789102,0.5,0.0,2.75,0.0,6.0,linear
62,93959,25978,25978,0.389583,0.597492,0.570161,0.794133,0.5,0.0,2.75,0.0,6.0,linear
63,93242,25603,25603,0.389567,0.597924,0.573337,0.796889,0.5,0.0,2.75,0.0,6.0,linear
64,93712,25599,25599,0.390576,0.599503,0.576701,0.800261,0.5,0.0,2.75,0.0,6.0,linear
65,93275,25350,25350,0.390372,0.598118,0.579749,0.802381,0.5,0.0,2.75,0.0,6.0,linear
66,93771,25692,25692,0.389427,0.597653,0.583474,0.806941,0.5,0.0,2.75,0.0,6.0,linear
67,93361,25618,25618,0.389005,0.596862,0.586171,0.808766,0.5,0.0,2.75,0.0,6.0,linear
68,93460,25636,25636,0.390419,0.598055,0.59148,0.81264,0.5,0.0,2.75,0.0,6.0,linear
69,93185,25600,25600,0.389841,0.597936,0.593358,0.815094,0.5,0.0,2.75,0.0,6.0,linear
70,93156,25421,25421,0.391335,0.600081,0.597641,0.817727,0.5,0.0,2.75,0.0,6.0,linear
71,93098,25202,25202,0.393468,0.604338,0.601058,0.821593,0.5,0.0,2.75,0.0,6.0,linear
72,92847,24987,24987,0.394032,0.605902,0.602907,0.823872,0.5,0.0,2.75,0.0,6.0,linear
73,92797,24932,24932,0.393065,0.603608,0.603885,0.823591,0.5,0.0,2.75,0.0,6.0,linear
74,92542,24874,24874,0.394588,0.605548,0.607459,0.827685,0.5,0.0,2.75,0.0,6.0,linear
75,92400,24860,24860,0.395343,0.60789,0.609171,0.829297,0.5,0.0,2.75,0.0,6.0,linear
76,92035,24652,24652,0.395585,0.607032,0.611285,0.830893,0.5,0.0,2.75,0.0,6.0,linear
77,92316,24899,24899,0.396032,0.607894,0.615225,0.834658,0.5,0.0,2.75,0.0,6.0,linear
78,92253,24691,24691,0.396479,0.609321,0.617975,0.837202,0.5,0.0,2.75,0.0,6.0,linear
79,92273,24652,24652,0.39826,0.611719,0.620644,0.839901,0.5,0.0,2.75,0.0,6.0,linear
80,91894,24407,24407,0.397429,0.610018,0.623837,0.841564,0.5,0.0,2.75,0.0,6.0,linear
81,92041,24458,24458,0.398081,0.613042,0.626415,0.846068,0.5,0.0,2.75,0.0,6.0,linear
82,91879,24207,24207,0.400366,0.614975,0.629018,0.847786,0.5,0.0,2.75,0.0,6.0,linear
83,92005,24182,24182,0.399456,0.611758,0.631013,0.848531,0.5,0.0,2.75,0.0,6.0,linear
84,91553,24304,24304,0.397602,0.610171,0.630922,0.848469,0.5,0.0,2.75,0.0,6.0,linear
85,91626,24418,24418,0.396315,0.609461,0.634219,0.850407,0.5,0.0,2.75,0.0,6.0,linear
86,91601,24474,24474,0.397757,0.611316,0.63728,0.853826,0.5,0.0,2.75,0.0,6.0,linear
87,91482,24213,24213,0.39816,0.612715,0.640156,0.856056,0.5,0.0,2.75,0.0,6.0,linear
88,91582,24115,24115,0.398728,0.613268,0.644704,0.860179,0.5,0.0,2.75,0.0,6.0,linear
89,91473,24310,24310,0.400509,0.616925,0.646109,0.862698,0.5,0.0,2.75,0.0,6.0,linear
90,91179,23925,23925,0.402205,0.617297,0.648505,0.863676,0.5,0.0,2.75,0.0,6.0,linear
91,90751,23869,23869,0.401856,0.616879,0.65057,0.864416,0.5,0.0,2.75,0.0,6.0,linear
92,90639,23682,23682,0.401741,0.61758,0.651914,0.865486,0.5,0.0,2.75,0.0,6.0,linear
93,90981,23849,23849,0.401453,0.617019,0.653478,0.866891,0.5,0.0,2.75,0.0,6.0,linear
94,90472,23692,23692,0.403099,0.618391,0.655675,0.869392,0.5,0.0,2.75,0.0,6.0,linear
95,90520,23710,23710,0.402002,0.617067,0.656434,0.87029,0.5,0.0,2.75,0.0,6.0,linear
96,90564,23757,23757,0.401039,0.615727,0.657799,0.871105,0.5,0.0,2.75,0.0,6.0,linear
97,91152,24168,24168,0.401507,0.616742,0.660149,0.873017,0.5,0.0,2.75,0.0,6.0,linear
98,91213,24078,24078,0.40027,0.6148,0.661698,0.87395,0.5,0.0,2.75,0.0,6.0,linear
99,91303,24073,24073,0.401536,0.617538,0.663877,0.875557,0.5,0.0,2.75,0.0,6.0,linear
100,90940,23906,23906,0.402112,0.618385,0.666725,0.877823,0.5,0.0,2.75,0.0,6.0,linear
101,91115,23777,23777,0.402715,0.619183,0.669572,0.878794,0.5,0.0,2.75,0.0,6.0,linear
102,91077,23729,23729,0.402965,0.619518,0.671292,0.879597,0.5,0.0,2.75,0.0,6.0,linear
103,90987,23762,23762,0.402472,0.618917,0.673908,0.88198,0.5,0.0,2.75,0.0,6.0,linear
104,90997,23823,23823,0.402464,0.619038,0.675856,0.882537,0.5,0.0,2.75,0.0,6.0,linear
105,90541,23670,23670,0.403786,0.620326,0.678337,0.88376,0.5,0.0,2.75,0.0,6.0,linear
106,90570,23636,23636,0.404849,0.622078,0.679107,0.884549,0.5,0.0,2.75,0.0,6.0,linear
107,90409,23513,23513,0.404603,0.62148,0.680715,0.886077,0.5,0.0,2.75,0.0,6.0,linear
108,90363,23568,23568,0.406109,0.625008,0.681893,0.887225,0.5,0.0,2.75,0.0,6.0,linear
109,90193,23232,23232,0.406947,0.626888,0.685043,0.88915,0.5,0.0,2.75,0.0,6.0,linear
110,90092,23217,23217,0.406423,0.625925,0.687193,0.890109,0.5,0.0,2.75,0.0,6.0,linear
111,89777,23034,23034,0.406385,0.625457,0.689518,0.890513,0.5,0.0,2.75,0.0,6.0,linear
112,90005,23128,23128,0.406735,0.623991,0.689706,0.891818,0.5,0.0,2.75,0.0,6.0,linear
113,89771,23046,23046,0.405689,0.622749,0.690181,0.892242,0.5,0.0,2.75,0.0,6.0,linear
114,89582,23000,23000,0.406323,0.623227,0.691242,0.892823,0.5,0.0,2.75,0.0,6.0,linear
115,89466,22985,22985,0.405757,0.622259,0.693802,0.895204,0.5,0.0,2.75,0.0,6.0,linear
116,89561,23186,23186,0.406297,0.622292,0.696649,0.896672,0.5,0.0,2.75,0.0,6.0,linear
117,89513,23309,23309,0.404813,0.621055,0.697755,0.898511,0.5,0.0,2.75,0.0,6.0,linear
118,89986,23285,23285,0.40631,0.624869,0.701272,0.901155,0.5,0.0,2.75,0.0,6.0,linear
119,89874,23226,23226,0.406463,0.625436,0.702612,0.902448,0.5,0.0,2.75,0.0,6.0,linear
120,90035,23082,23082,0.407605,0.627169,0.705073,0.90415,0.5,0.0,2.75,0.0,6.0,linear
121,89809,22830,22830,0.406758,0.625356,0.707623,0.905571,0.5,0.0,2.75,0.0,6.0,linear
122,89626,23026,23026,0.408134,0.627733,0.709758,0.906733,0.5,0.0,2.75,0.0,6.0,linear
123,89445,22932,22932,0.409286,0.629529,0.710863,0.908052,0.5,0.0,2.75,0.0,6.0,linear
124,89503,22731,22731,0.411456,0.632735,0.713272,0.90989,0.5,0.0,2.75,0.0,6.0,linear
125,88816,22356,22356,0.411976,0.634612,0.714947,0.911375,0.5,0.0,2.75,0.0,6.0,linear
