generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77846,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80110,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80591,51048,51048,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78394,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76130,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78415,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79739,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78455,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77833,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78868,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84699,50370,50370,0.0466063,0.053391,0.0466063,0.053391,0.5,0.0,0.75,0.0,6.0,linear
13,84113,48743,48743,0.0794096,0.0987653,0.0794096,0.0987653,0.5,0.0,0.75,0.0,6.0,linear
14,82061,46965,46965,0.0967241,0.133811,0.0966401,0.133643,0.5,0.0,0.75,0.0,6.0,linear
15,82287,45930,45930,0.115302,0.171398,0.114881,0.170557,0.5,0.0,0.75,0.0,6.0,linear
16,83207,45054,45054,0.129982,0.202461,0.129205,0.2009,0.5,0.0,0.75,0.0,6.0,linear
17,82946,43465,43465,0.144962,0.232984,0.143443,0.229845,0.5,0.0,0.75,0.0,6.0,linear
18,82855,41870,41870,0.156944,0.257668,0.155072,0.253706,0.5,0.0,0.75,0.0,6.0,linear
19,83396,41038,41038,0.167248,0.278391,0.164746,0.272966,0.5,0.0,0.75,0.0,6.0,linear
20,84699,40689,40689,0.173116,0.291491,0.171558,0.287267,0.5,0.0,0.75,0.0,6.0,linear
21,85572,40511,40511,0.178363,0.302501,0.177996,0.299882,0.5,0.0,0.75,0.0,6.0,linear
22,85556,40164,40164,0.180778,0.30742,0.18216,0.307267,0.5,0.0,0.75,0.0,6.0,linear
23,85892,40361,40361,0.183625,0.313191,0.187921,0.317306,0.5,0.0,0.75,0.0,6.0,linear
24,85410,39881,39881,0.186754,0.318876,0.194076,0.327115,0.5,0.0,0.75,0.0,6.0,linear
25,85102,39387,39387,0.188709,0.323048,0.199092,0.336185,0.5,0.0,0.75,0.0,6.0,linear
26,85220,39148,39148,0.189854,0.325543,0.20463,0.345559,0.5,0.0,0.75,0.0,6.0,linear
27,84809,39016,39016,0.190945,0.328112,0.210126,0.354712,0.5,0.0,0.75,0.0,6.0,linear
28,85147,38858,38858,0.192137,0.330136,0.214839,0.361917,0.5,0.0,0.75,0.0,6.0,linear
29,85324,39006,39006,0.192059,0.330178,0.219396,0.369757,0.5,0.0,0.75,0.0,6.0,linear
30,85642,39192,39192,0.192614,0.331738,0.22466,0.378223,0.5,0.0,0.75,0.0,6.0,linear
31,86066,39234,39234,0.193228,0.332636,0.229802,0.386337,0.5,0.0,0.75,0.0,6.0,linear
32,85612,39017,39017,0.193193,0.333062,0.233633,0.392709,0.5,0.0,0.75,0.0,6.0,linear
33,85752,39048,39048,0.194179,0.333968,0.239247,0.401281,0.5,0.0,0.75,0.0,6.0,linear
34,85367,39186,39186,0.194401,0.334478,0.243664,0.408947,0.5,0.0,0.75,0.0,6.0,linear
35,85916,39140,39140,0.195025,0.335054,0.248239,0.414881,0.5,0.0,0.75,0.0,6.0,linear
36,85448,39032,39032,0.194444,0.335026,0.252057,0.421395,0.5,0.0,0.75,0.0,6.0,linear
37,85448,39004,39004,0.193815,0.334412,0.256771,0.42887,0.5,0.0,0.75,0.0,6.0,linear
38,85502,38670,38670,0.195311,0.336071,0.262672,0.436797,0.5,0.0,0.75,0.0,6.0,linear
39,85515,38663,38663,0.195367,0.335922,0.267937,0.444965,0.5,0.0,0.75,0.0,6.0,linear
40,85295,38576,38576,0.195538,0.337251,0.272303,0.452207,0.5,0.0,0.75,0.0,6.0,linear
41,85438,38624,38624,0.195105,0.336521,0.275379,0.456412,0.5,0.0,0.75,0.0,6.0,linear
42,85994,38938,38938,0.195478,0.336709,0.279265,0.461881,0.5,0.0,0.75,0.0,6.0,linear
43,85696,38912,38912,0.19551,0.337463,0.283051,0.46791,0.5,0.0,0.75,0.0,6.0,linear
44,85807,39123,39123,0.193516,0.333878,0.285783,0.472195,0.5,0.0,0.75,0.0,6.0,linear
45,85690,39137,39137,0.193536,0.333043,0.290048,0.47854,0.5,0.0,0.75,0.0,6.0,linear
46,85391,38910,38910,0.194323,0.334228,0.29407,0.483745,0.5,0.0,0.75,0.0,6.0,linear
47,84766,38518,38518,0.194877,0.335671,0.298555,0.48997,0.5,0.0,0.75,0.0,6.0,linear
48,85320,38701,38701,0.194733,0.335553,0.303218,0.496763,0.5,0.0,0.75,0.0,6.0,linear
49,85960,38986,38986,0.195098,0.336342,0.306613,0.501683,0.5,0.0,0.75,0.0,6.0,linear
50,86140,39124,39124,0.195763,0.336992,0.31056,0.506474,0.5,0.0,0.75,0.0,6.0,linear
51,85266,39089,39089,0.195279,0.336764,0.315548,0.514742,0.5,0.0,0.75,0.0,6.0,linear
52,85028,38868,38868,0.196415,0.33896,0.319742,0.521548,0.5,0.0,0.75,0.0,6.0,linear
