generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77613,48718,48718,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77747,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80785,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81124,51195,51195,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77902,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76346,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78108,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80077,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79266,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78371,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77677,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108071,49778,49778,0.235101,0.251114,0.235101,0.251114,0.5,0.0,5.0,0.0,6.0,linear
13,121833,47836,47836,0.337873,0.373834,0.337873,0.373834,0.5,0.0,5.0,0.0,6.0,linear
14,116912,43428,43428,0.368784,0.43552,0.368711,0.435373,0.5,0.0,5.0,0.0,6.0,linear
15,115090,39687,39687,0.396187,0.497349,0.395909,0.496792,0.5,0.0,5.0,0.0,6.0,linear
16,115688,35935,35935,0.42297,0.555077,0.42246,0.553987,0.5,0.0,5.0,0.0,6.0,linear
17,115585,32299,32299,0.443731,0.601494,0.44267,0.599168,0.5,0.0,5.0,0.0,6.0,linear
18,114484,28857,28857,0.462584,0.639743,0.461164,0.636498,0.5,0.0,5.0,0.0,6.0,linear
19,113732,26252,26252,0.476898,0.667834,0.475277,0.663297,0.5,0.0,5.0,0.0,6.0,linear
20,112707,24445,24445,0.486183,0.682819,0.486074,0.679152,0.5,0.0,5.0,0.0,6.0,linear
21,111397,22872,22872,0.496305,0.697047,0.498633,0.695413,0.5,0.0,5.0,0.0,6.0,linear
22,110035,21748,21748,0.503844,0.708104,0.509324,0.70925,0.5,0.0,5.0,0.0,6.0,linear
23,107894,20771,20771,0.510882,0.71845,0.520421,0.723541,0.5,0.0,5.0,0.0,6.0,linear
24,106117,19347,19347,0.51712,0.727022,0.530114,0.734089,0.5,0.0,5.0,0.0,6.0,linear
25,104711,18697,18697,0.522667,0.731649,0.541424,0.744518,0.5,0.0,5.0,0.0,6.0,linear
26,102761,17993,17993,0.52761,0.736779,0.551616,0.754289,0.5,0.0,5.0,0.0,6.0,linear
27,101246,17381,17381,0.53232,0.742371,0.561753,0.764968,0.5,0.0,5.0,0.0,6.0,linear
28,100215,16697,16697,0.53744,0.747379,0.57264,0.776311,0.5,0.0,5.0,0.0,6.0,linear
29,99073,16105,16105,0.541989,0.75267,0.58148,0.786015,0.5,0.0,5.0,0.0,6.0,linear
30,97695,15517,15517,0.549048,0.760995,0.593535,0.798162,0.5,0.0,5.0,0.0,6.0,linear
31,96129,14848,14848,0.555123,0.767946,0.604549,0.808726,0.5,0.0,5.0,0.0,6.0,linear
32,94785,14196,14196,0.561266,0.774651,0.614822,0.817797,0.5,0.0,5.0,0.0,6.0,linear
33,93940,13644,13644,0.56884,0.783463,0.626551,0.828202,0.5,0.0,5.0,0.0,6.0,linear
34,92450,12971,12971,0.574542,0.788876,0.636826,0.837018,0.5,0.0,5.0,0.0,6.0,linear
35,90839,12448,12448,0.579379,0.791616,0.645568,0.843584,0.5,0.0,5.0,0.0,6.0,linear
36,89413,11986,11986,0.585644,0.795947,0.65504,0.849785,0.5,0.0,5.0,0.0,6.0,linear
37,88195,11419,11419,0.592155,0.800772,0.664519,0.857227,0.5,0.0,5.0,0.0,6.0,linear
38,86536,10973,10973,0.598909,0.807088,0.674935,0.865718,0.5,0.0,5.0,0.0,6.0,linear
39,85211,10343,10343,0.608218,0.816772,0.687693,0.876423,0.5,0.0,5.0,0.0,6.0,linear
40,83287,9683,9683,0.615427,0.824275,0.698045,0.884414,0.5,0.0,5.0,0.0,6.0,linear
41,81860,9054,9054,0.626092,0.832584,0.709661,0.891722,0.5,0.0,5.0,0.0,6.0,linear
42,80104,8517,8517,0.635573,0.839828,0.720728,0.898792,0.5,0.0,5.0,0.0,6.0,linear
43,78280,7929,7929,0.644108,0.84679,0.730432,0.905998,0.5,0.0,5.0,0.0,6.0,linear
44,76750,7347,7347,0.655046,0.854014,0.743727,0.913077,0.5,0.0,5.0,0.0,6.0,linear
45,74783,6648,6648,0.667069,0.862696,0.755245,0.920095,0.5,0.0,5.0,0.0,6.0,linear
46,73288,6115,6115,0.67958,0.870431,0.768791,0.926828,0.5,0.0,5.0,0.0,6.0,linear
47,70761,5531,5531,0.692898,0.879888,0.780166,0.933173,0.5,0.0,5.0,0.0,6.0,linear
48,68700,4937,4937,0.709714,0.889225,0.794335,0.939945,0.5,0.0,5.0,0.0,6.0,linear
