generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78211,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79484,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79859,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79864,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78418,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77132,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78267,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79413,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79081,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78846,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99503,49977,49977,0.18132,0.197858,0.18132,0.197858,0.5,0.0,3.5,0.0,6.0,linear
13,107588,47703,47703,0.271241,0.311492,0.271241,0.311492,0.5,0.0,3.5,0.0,6.0,linear
14,103825,43650,43650,0.303727,0.37697,0.303654,0.376824,0.5,0.0,3.5,0.0,6.0,linear
15,102492,39919,39919,0.337964,0.448553,0.337627,0.44788,0.5,0.0,3.5,0.0,6.0,linear
16,102141,36128,36128,0.367557,0.51207,0.366878,0.510691,0.5,0.0,3.5,0.0,6.0,linear
17,101637,32157,32157,0.39494,0.56888,0.393807,0.566459,0.5,0.0,3.5,0.0,6.0,linear
18,100751,28577,28577,0.415214,0.612381,0.413467,0.608161,0.5,0.0,3.5,0.0,6.0,linear
19,100164,26031,26031,0.43041,0.640705,0.429136,0.636472,0.5,0.0,3.5,0.0,6.0,linear
20,99061,24181,24181,0.441757,0.66108,0.441916,0.657345,0.5,0.0,3.5,0.0,6.0,linear
21,97299,22411,22411,0.45075,0.674868,0.45342,0.672707,0.5,0.0,3.5,0.0,6.0,linear
22,95187,21006,21006,0.458075,0.686272,0.465082,0.687192,0.5,0.0,3.5,0.0,6.0,linear
23,93729,20102,20102,0.463787,0.693122,0.475242,0.698533,0.5,0.0,3.5,0.0,6.0,linear
24,91926,19192,19192,0.469756,0.700815,0.486114,0.709739,0.5,0.0,3.5,0.0,6.0,linear
25,90480,18418,18418,0.475639,0.707294,0.498625,0.722193,0.5,0.0,3.5,0.0,6.0,linear
26,89204,17640,17640,0.48227,0.715643,0.512211,0.737262,0.5,0.0,3.5,0.0,6.0,linear
27,87655,17016,17016,0.486249,0.720485,0.522726,0.747771,0.5,0.0,3.5,0.0,6.0,linear
28,85837,16282,16282,0.489108,0.721921,0.532428,0.755761,0.5,0.0,3.5,0.0,6.0,linear
29,84965,15957,15957,0.494926,0.728428,0.543215,0.765113,0.5,0.0,3.5,0.0,6.0,linear
30,84010,15478,15478,0.499525,0.733935,0.553346,0.775474,0.5,0.0,3.5,0.0,6.0,linear
31,83104,14947,14947,0.505132,0.740514,0.565207,0.788594,0.5,0.0,3.5,0.0,6.0,linear
32,81274,14330,14330,0.509696,0.747039,0.575341,0.80025,0.5,0.0,3.5,0.0,6.0,linear
33,80135,13757,13757,0.515982,0.752697,0.587628,0.810632,0.5,0.0,3.5,0.0,6.0,linear
34,78794,13090,13090,0.52246,0.760275,0.599114,0.82184,0.5,0.0,3.5,0.0,6.0,linear
35,76790,12264,12264,0.527504,0.766105,0.610146,0.831389,0.5,0.0,3.5,0.0,6.0,linear
36,75831,11901,11901,0.533507,0.77021,0.620446,0.837667,0.5,0.0,3.5,0.0,6.0,linear
37,73935,11289,11289,0.540743,0.777412,0.630355,0.845843,0.5,0.0,3.5,0.0,6.0,linear
38,72678,10737,10737,0.547325,0.783928,0.641425,0.85421,0.5,0.0,3.5,0.0,6.0,linear
39,71122,10172,10172,0.552771,0.787895,0.651303,0.861115,0.5,0.0,3.5,0.0,6.0,linear
40,69938,9750,9750,0.560829,0.795144,0.662932,0.870403,0.5,0.0,3.5,0.0,6.0,linear
41,68877,9226,9226,0.568857,0.802282,0.67528,0.879358,0.5,0.0,3.5,0.0,6.0,linear
42,66758,8610,8610,0.577849,0.810166,0.686726,0.887474,0.5,0.0,3.5,0.0,6.0,linear
43,65248,8130,8130,0.586854,0.817234,0.697763,0.894528,0.5,0.0,3.5,0.0,6.0,linear
44,63213,7462,7462,0.596031,0.825336,0.709646,0.902121,0.5,0.0,3.5,0.0,6.0,linear
45,61744,6993,6993,0.606673,0.832578,0.721523,0.909036,0.5,0.0,3.5,0.0,6.0,linear
46,60041,6498,6498,0.618383,0.841129,0.73341,0.91697,0.5,0.0,3.5,0.0,6.0,linear
47,58250,5958,5958,0.630183,0.849014,0.744713,0.922316,0.5,0.0,3.5,0.0,6.0,linear
48,56421,5422,5422,0.642631,0.857348,0.757339,0.929407,0.5,0.0,3.5,0.0,6.0,linear
49,54525,4911,4911,0.655946,0.864744,0.769896,0.935378,0.5,0.0,3.5,0.0,6.0,linear
50,52778,4456,4456,0.669546,0.875785,0.782976,0.94273,0.5,0.0,3.5,0.0,6.0,linear
51,51364,3885,3885,0.688364,0.889432,0.797384,0.948218,0.5,0.0,3.5,0.0,6.0,linear
52,49610,3398,3398,0.705368,0.897267,0.812508,0.954131,0.5,0.0,3.5,0.0,6.0,linear
53,47621,2920,2920,0.723177,0.905308,0.826973,0.957686,0.5,0.0,3.5,0.0,6.0,linear
54,45702,2597,2597,0.744524,0.914702,0.841986,0.962098,0.5,0.0,3.5,0.0,6.0,linear
55,43836,2200,2200,0.764326,0.925302,0.854729,0.968074,0.5,0.0,3.5,0.0,6.0,linear
56,42329,1798,1798,0.787732,0.936538,0.871746,0.973503,0.5,0.0,3.5,0.0,6.0,linear
57,40923,1457,1457,0.811258,0.945798,0.887139,0.977175,0.5,0.0,3.5,0.0,6.0,linear
58,39368,1204,1204,0.832485,0.954266,0.901289,0.981504,0.5,0.0,3.5,0.0,6.0,linear
59,38079,969,969,0.855317,0.963592,0.91606,0.985318,0.5,0.0,3.5,0.0,6.0,linear
60,37046,744,744,0.878655,0.971602,0.930557,0.989242,0.5,0.0,3.5,0.0,6.0,linear
61,36101,560,560,0.898095,0.977567,0.941695,0.991678,0.5,0.0,3.5,0.0,6.0,linear
62,35054,414,414,0.918202,0.982926,0.953635,0.994372,0.5,0.0,3.5,0.0,6.0,linear
63,33953,264,264,0.936774,0.987708,0.963859,0.995931,0.5,0.0,3.5,0.0,6.0,linear
64,33504,207,207,0.955435,0.991017,0.975253,0.996996,0.5,0.0,3.5,0.0,6.0,linear
