generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78119,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79454,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79612,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79216,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77790,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77525,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78537,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78348,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78845,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79851,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89233,50731,50731,0.0873826,0.0966665,0.0873826,0.0966665,0.5,0.0,1.5,0.0,6.0,linear
13,90836,48891,48891,0.137891,0.162413,0.137891,0.162413,0.5,0.0,1.5,0.0,6.0,linear
14,87618,46265,46265,0.160303,0.206951,0.160286,0.206917,0.5,0.0,1.5,0.0,6.0,linear
15,86862,44036,44036,0.183807,0.254835,0.18352,0.254261,0.5,0.0,1.5,0.0,6.0,linear
16,87141,41993,41993,0.203999,0.298464,0.203284,0.297009,0.5,0.0,1.5,0.0,6.0,linear
17,88031,40158,40158,0.220828,0.334187,0.219262,0.330966,0.5,0.0,1.5,0.0,6.0,linear
18,88651,38611,38611,0.233533,0.361387,0.231606,0.357134,0.5,0.0,1.5,0.0,6.0,linear
19,89729,37796,37796,0.242735,0.38139,0.240662,0.376393,0.5,0.0,1.5,0.0,6.0,linear
20,90872,37502,37502,0.247617,0.391859,0.245984,0.38712,0.5,0.0,1.5,0.0,6.0,linear
21,90664,36946,36946,0.251642,0.400838,0.251262,0.397353,0.5,0.0,1.5,0.0,6.0,linear
22,90831,36581,36581,0.256012,0.40934,0.257774,0.408605,0.5,0.0,1.5,0.0,6.0,linear
23,90567,36226,36226,0.256183,0.410115,0.26101,0.413961,0.5,0.0,1.5,0.0,6.0,linear
24,90713,36148,36148,0.258919,0.415778,0.267886,0.425901,0.5,0.0,1.5,0.0,6.0,linear
25,90753,35889,35889,0.260799,0.419804,0.273389,0.434579,0.5,0.0,1.5,0.0,6.0,linear
26,90806,35938,35938,0.261222,0.420077,0.278138,0.441038,0.5,0.0,1.5,0.0,6.0,linear
27,90959,35818,35818,0.263041,0.423772,0.283714,0.44943,0.5,0.0,1.5,0.0,6.0,linear
28,90784,35595,35595,0.263967,0.424505,0.288905,0.456044,0.5,0.0,1.5,0.0,6.0,linear
29,90809,35687,35687,0.263335,0.424684,0.293248,0.463588,0.5,0.0,1.5,0.0,6.0,linear
30,90917,35813,35813,0.261327,0.421447,0.296736,0.468584,0.5,0.0,1.5,0.0,6.0,linear
31,91175,35870,35870,0.263604,0.424923,0.303157,0.47778,0.5,0.0,1.5,0.0,6.0,linear
32,91135,35784,35784,0.265335,0.428087,0.309498,0.48795,0.5,0.0,1.5,0.0,6.0,linear
33,91040,35729,35729,0.265551,0.428309,0.314346,0.49553,0.5,0.0,1.5,0.0,6.0,linear
34,90586,35544,35544,0.265138,0.427997,0.319434,0.503119,0.5,0.0,1.5,0.0,6.0,linear
35,90309,35355,35355,0.265455,0.428297,0.323032,0.508292,0.5,0.0,1.5,0.0,6.0,linear
36,89969,34972,34972,0.265779,0.429825,0.328747,0.516144,0.5,0.0,1.5,0.0,6.0,linear
37,90307,35003,35003,0.267262,0.432516,0.333703,0.523257,0.5,0.0,1.5,0.0,6.0,linear
38,90719,34998,34998,0.268075,0.434514,0.339249,0.531259,0.5,0.0,1.5,0.0,6.0,linear
39,91205,35133,35133,0.268275,0.435035,0.343104,0.537788,0.5,0.0,1.5,0.0,6.0,linear
40,90944,35200,35200,0.268143,0.434316,0.347432,0.544697,0.5,0.0,1.5,0.0,6.0,linear
41,90747,35149,35149,0.268016,0.434459,0.351098,0.549846,0.5,0.0,1.5,0.0,6.0,linear
42,90077,34929,34929,0.266759,0.432334,0.353506,0.552243,0.5,0.0,1.5,0.0,6.0,linear
43,90829,35036,35036,0.268074,0.433766,0.359129,0.559274,0.5,0.0,1.5,0.0,6.0,linear
44,90853,35094,35094,0.267071,0.432183,0.363264,0.565265,0.5,0.0,1.5,0.0,6.0,linear
45,90696,35060,35060,0.266988,0.432792,0.367056,0.571142,0.5,0.0,1.5,0.0,6.0,linear
46,90602,35039,35039,0.267362,0.432924,0.371823,0.577845,0.5,0.0,1.5,0.0,6.0,linear
47,90360,34893,34893,0.268722,0.434768,0.376758,0.583964,0.5,0.0,1.5,0.0,6.0,linear
48,90169,34716,34716,0.2681,0.433677,0.379571,0.588088,0.5,0.0,1.5,0.0,6.0,linear
49,90488,34928,34928,0.268646,0.435803,0.383483,0.594155,0.5,0.0,1.5,0.0,6.0,linear
50,90590,34924,34924,0.268705,0.435588,0.388637,0.600168,0.5,0.0,1.5,0.0,6.0,linear
51,91175,34981,34981,0.268732,0.434867,0.391479,0.603214,0.5,0.0,1.5,0.0,6.0,linear
52,90787,34946,34946,0.267369,0.432861,0.394597,0.607302,0.5,0.0,1.5,0.0,6.0,linear
53,90254,35013,35013,0.266572,0.43217,0.398443,0.61262,0.5,0.0,1.5,0.0,6.0,linear
54,90751,35151,35151,0.268335,0.434242,0.40334,0.618744,0.5,0.0,1.5,0.0,6.0,linear
55,90451,35163,35163,0.269134,0.43689,0.406834,0.624096,0.5,0.0,1.5,0.0,6.0,linear
56,90717,34900,34900,0.270787,0.440028,0.411387,0.629501,0.5,0.0,1.5,0.0,6.0,linear
57,90096,34527,34527,0.269713,0.43734,0.41263,0.630018,0.5,0.0,1.5,0.0,6.0,linear
58,90257,34570,34570,0.269544,0.437744,0.416102,0.634322,0.5,0.0,1.5,0.0,6.0,linear
59,90496,34647,34647,0.269728,0.437597,0.419112,0.638062,0.5,0.0,1.5,0.0,6.0,linear
60,90181,34716,34716,0.26889,0.435988,0.422,0.642016,0.5,0.0,1.5,0.0,6.0,linear
