generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78447,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80404,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80021,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78621,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76737,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78206,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79561,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78844,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78142,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79505,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90094,50478,50478,0.0982886,0.108138,0.0982886,0.108138,0.5,0.0,1.75,0.0,6.0,linear
13,93409,48916,48916,0.153902,0.178131,0.153902,0.178131,0.5,0.0,1.75,0.0,6.0,linear
14,90255,46177,46177,0.175527,0.221152,0.175432,0.220962,0.5,0.0,1.75,0.0,6.0,linear
15,89538,44150,44150,0.195994,0.264914,0.195639,0.264205,0.5,0.0,1.75,0.0,6.0,linear
16,90731,42635,42635,0.214882,0.305172,0.21423,0.303859,0.5,0.0,1.75,0.0,6.0,linear
17,91796,41064,41064,0.230589,0.338048,0.229661,0.336109,0.5,0.0,1.75,0.0,6.0,linear
18,91584,39593,39593,0.24239,0.364231,0.24133,0.36181,0.5,0.0,1.75,0.0,6.0,linear
19,91876,38720,38720,0.250555,0.381288,0.249377,0.378064,0.5,0.0,1.75,0.0,6.0,linear
20,92282,38037,38037,0.256237,0.393734,0.255364,0.390331,0.5,0.0,1.75,0.0,6.0,linear
21,92995,37520,37520,0.260196,0.401034,0.260636,0.399283,0.5,0.0,1.75,0.0,6.0,linear
22,93079,36931,36931,0.264206,0.410032,0.266494,0.410703,0.5,0.0,1.75,0.0,6.0,linear
23,93153,36973,36973,0.266455,0.414969,0.271801,0.420189,0.5,0.0,1.75,0.0,6.0,linear
24,93395,36800,36800,0.267673,0.417853,0.276845,0.42918,0.5,0.0,1.75,0.0,6.0,linear
25,93127,36516,36516,0.270242,0.423264,0.283179,0.439639,0.5,0.0,1.75,0.0,6.0,linear
26,93129,36014,36014,0.272218,0.42693,0.288286,0.447499,0.5,0.0,1.75,0.0,6.0,linear
27,92706,36025,36025,0.272438,0.428612,0.292709,0.45531,0.5,0.0,1.75,0.0,6.0,linear
28,92941,36105,36105,0.273676,0.430611,0.296979,0.461394,0.5,0.0,1.75,0.0,6.0,linear
29,92863,35770,35770,0.275065,0.432396,0.302519,0.469509,0.5,0.0,1.75,0.0,6.0,linear
30,92780,35504,35504,0.275992,0.434242,0.306824,0.476188,0.5,0.0,1.75,0.0,6.0,linear
31,92841,35438,35438,0.275867,0.434221,0.312311,0.484102,0.5,0.0,1.75,0.0,6.0,linear
32,92570,35476,35476,0.274701,0.432764,0.31665,0.491217,0.5,0.0,1.75,0.0,6.0,linear
