generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,71014,10094,10094,0.555542,0.796282,0.624178,0.843756,0.5,0.0,3.5,0.0,6.0,linear
34,69801,9405,9405,0.565822,0.804784,0.639819,0.856021,0.5,0.0,3.5,0.0,6.0,linear
35,68164,8706,8706,0.574391,0.811248,0.652476,0.864699,0.5,0.0,3.5,0.0,6.0,linear
36,66001,8097,8097,0.583544,0.818077,0.66627,0.874254,0.5,0.0,3.5,0.0,6.0,linear
37,63710,7492,7492,0.595713,0.825213,0.682217,0.88334,0.5,0.0,3.5,0.0,6.0,linear
38,61797,7015,7015,0.607769,0.833676,0.695828,0.892068,0.5,0.0,3.5,0.0,6.0,linear
39,59722,6442,6442,0.61919,0.843304,0.709074,0.901892,0.5,0.0,3.5,0.0,6.0,linear
40,58197,5880,5880,0.630762,0.851221,0.721882,0.908938,0.5,0.0,3.5,0.0,6.0,linear
41,56456,5399,5399,0.642677,0.861728,0.735083,0.918129,0.5,0.0,3.5,0.0,6.0,linear
42,54687,4833,4833,0.658566,0.872562,0.751496,0.92715,0.5,0.0,3.5,0.0,6.0,linear
43,52846,4270,4270,0.675699,0.881972,0.768002,0.932662,0.5,0.0,3.5,0.0,6.0,linear
44,50642,3741,3741,0.693076,0.891477,0.782953,0.939513,0.5,0.0,3.5,0.0,6.0,linear
45,48999,3216,3216,0.71191,0.900272,0.798016,0.944535,0.5,0.0,3.5,0.0,6.0,linear
46,46939,2730,2730,0.734062,0.913547,0.815447,0.951155,0.5,0.0,3.5,0.0,6.0,linear
47,45082,2224,2224,0.757901,0.927226,0.833086,0.958958,0.5,0.0,3.5,0.0,6.0,linear
48,42962,1822,1822,0.783495,0.937767,0.851527,0.966089,0.5,0.0,3.5,0.0,6.0,linear
49,41009,1453,1453,0.810224,0.947951,0.872333,0.973174,0.5,0.0,3.5,0.0,6.0,linear
50,39572,1148,1148,0.834075,0.955636,0.889722,0.977524,0.5,0.0,3.5,0.0,6.0,linear
51,37934,888,888,0.859351,0.964073,0.907293,0.982229,0.5,0.0,3.5,0.0,6.0,linear
52,36854,692,692,0.88201,0.970706,0.922468,0.985566,0.5,0.0,3.5,0.0,6.0,linear
53,35601,530,530,0.903286,0.977337,0.936398,0.988958,0.5,0.0,3.5,0.0,6.0,linear
54,34694,409,409,0.921474,0.982766,0.949432,0.992039,0.5,0.0,3.5,0.0,6.0,linear
55,34399,308,308,0.937566,0.987134,0.960536,0.994586,0.5,0.0,3.5,0.0,6.0,linear
56,33709,223,223,0.95226,0.991114,0.970048,0.996434,0.5,0.0,3.5,0.0,6.0,linear
57,33098,138,138,0.963693,0.994516,0.978095,0.997907,0.5,0.0,3.5,0.0,6.0,linear
58,32633,84,84,0.974882,0.996524,0.984403,0.99867,0.5,0.0,3.5,0.0,6.0,linear
59,32344,57,57,0.983728,0.997945,0.989847,0.99908,0.5,0.0,3.5,0.0,6.0,linear
60,32156,28,28,0.989278,0.998919,0.993681,0.999567,0.5,0.0,3.5,0.0,6.0,linear
61,31894,14,14,0.994043,0.999531,0.996357,0.999812,0.5,0.0,3.5,0.0,6.0,linear
62,31807,7,7,0.996796,0.99978,0.998037,0.999906,0.5,0.0,3.5,0.0,6.0,linear
63,31640,4,4,0.998105,0.999874,0.998737,0.999937,0.5,0.0,3.5,0.0,6.0,linear
64,31710,2,2,0.999101,0.999937,0.999338,1.0,0.5,0.0,3.5,0.0,6.0,linear
65,31816,0,0,0.999482,1.0,0.999686,1.0,0.5,0.0,3.5,0.0,6.0,linear

