generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78670,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78294,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79884,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80353,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78121,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76029,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78108,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79772,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78853,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77104,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78344,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94012,50455,50455,0.140093,0.156796,0.140093,0.156796,0.5,0.0,2.5,0.0,6.0,linear
13,98805,47720,47720,0.219115,0.258618,0.219115,0.258618,0.5,0.0,2.5,0.0,6.0,linear
14,94104,43750,43750,0.250214,0.324724,0.250057,0.32441,0.5,0.0,2.5,0.0,6.0,linear
15,93627,40418,40418,0.282633,0.392747,0.282311,0.392104,0.5,0.0,2.5,0.0,6.0,linear
16,93964,37023,37023,0.311285,0.453045,0.310331,0.451016,0.5,0.0,2.5,0.0,6.0,linear
17,94035,33789,33789,0.336144,0.506546,0.33464,0.503273,0.5,0.0,2.5,0.0,6.0,linear
18,93491,30756,30756,0.354913,0.545212,0.352927,0.540454,0.5,0.0,2.5,0.0,6.0,linear
19,92892,28734,28734,0.369367,0.573088,0.367568,0.567549,0.5,0.0,2.5,0.0,6.0,linear
20,92377,27112,27112,0.380069,0.594138,0.379306,0.588875,0.5,0.0,2.5,0.0,6.0,linear
21,91242,25774,25774,0.386406,0.607187,0.387496,0.602493,0.5,0.0,2.5,0.0,6.0,linear
22,90256,24621,24621,0.395193,0.620525,0.399808,0.618665,0.5,0.0,2.5,0.0,6.0,linear
23,88928,23576,23576,0.399646,0.628508,0.409291,0.631386,0.5,0.0,2.5,0.0,6.0,linear
24,88225,22846,22846,0.402414,0.63222,0.418925,0.642785,0.5,0.0,2.5,0.0,6.0,linear
25,87741,22364,22364,0.40632,0.638473,0.429597,0.6553,0.5,0.0,2.5,0.0,6.0,linear
26,86344,21696,21696,0.408911,0.64139,0.439275,0.66703,0.5,0.0,2.5,0.0,6.0,linear
27,85317,21348,21348,0.411651,0.646445,0.449037,0.679134,0.5,0.0,2.5,0.0,6.0,linear
28,84753,20854,20854,0.414788,0.650192,0.458304,0.688276,0.5,0.0,2.5,0.0,6.0,linear
29,84140,20476,20476,0.4156,0.650531,0.466218,0.696211,0.5,0.0,2.5,0.0,6.0,linear
30,83578,20366,20366,0.417023,0.65211,0.472828,0.702845,0.5,0.0,2.5,0.0,6.0,linear
31,82990,20137,20137,0.419283,0.655309,0.481857,0.713101,0.5,0.0,2.5,0.0,6.0,linear
32,82192,19786,19786,0.421441,0.658013,0.49075,0.722701,0.5,0.0,2.5,0.0,6.0,linear
33,81904,19540,19540,0.422636,0.659761,0.497908,0.730651,0.5,0.0,2.5,0.0,6.0,linear
34,81553,19232,19232,0.425303,0.663582,0.50507,0.738133,0.5,0.0,2.5,0.0,6.0,linear
35,81223,18966,18966,0.426936,0.666883,0.512777,0.747592,0.5,0.0,2.5,0.0,6.0,linear
36,80563,18675,18675,0.429234,0.669085,0.520454,0.754673,0.5,0.0,2.5,0.0,6.0,linear
37,80136,18478,18478,0.430946,0.671921,0.529345,0.763549,0.5,0.0,2.5,0.0,6.0,linear
38,79753,18280,18280,0.434272,0.676949,0.537615,0.772733,0.5,0.0,2.5,0.0,6.0,linear
39,79329,17835,17835,0.436746,0.680655,0.545397,0.779922,0.5,0.0,2.5,0.0,6.0,linear
40,78232,17548,17548,0.437047,0.681757,0.550689,0.784671,0.5,0.0,2.5,0.0,6.0,linear
41,78182,17468,17468,0.437475,0.682251,0.557696,0.790767,0.5,0.0,2.5,0.0,6.0,linear
42,78025,17219,17219,0.440348,0.684586,0.565248,0.797214,0.5,0.0,2.5,0.0,6.0,linear
43,76978,16859,16859,0.442742,0.687918,0.571327,0.803835,0.5,0.0,2.5,0.0,6.0,linear
44,76605,16647,16647,0.444612,0.689687,0.579473,0.80953,0.5,0.0,2.5,0.0,6.0,linear
45,76136,16538,16538,0.445297,0.691415,0.585375,0.814734,0.5,0.0,2.5,0.0,6.0,linear
46,75629,16322,16322,0.449416,0.697371,0.59228,0.821235,0.5,0.0,2.5,0.0,6.0,linear
47,74991,15794,15794,0.452307,0.700754,0.59809,0.828047,0.5,0.0,2.5,0.0,6.0,linear
48,74083,15478,15478,0.45369,0.702641,0.604385,0.833276,0.5,0.0,2.5,0.0,6.0,linear
49,73647,15184,15184,0.456576,0.704252,0.608751,0.838018,0.5,0.0,2.5,0.0,6.0,linear
50,72839,14953,14953,0.457078,0.704823,0.613815,0.84131,0.5,0.0,2.5,0.0,6.0,linear
51,72475,14796,14796,0.459538,0.707985,0.619735,0.846141,0.5,0.0,2.5,0.0,6.0,linear
52,71837,14542,14542,0.463403,0.713692,0.626087,0.851543,0.5,0.0,2.5,0.0,6.0,linear
53,70939,14068,14068,0.467154,0.718714,0.633401,0.856708,0.5,0.0,2.5,0.0,6.0,linear
54,70635,13821,13821,0.469808,0.720731,0.640875,0.86213,0.5,0.0,2.5,0.0,6.0,linear
