generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78162,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79570,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81457,51248,51248,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79796,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77120,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77209,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78703,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78457,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79174,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79392,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81609,50274,50274,0.0328093,0.0380235,0.0328093,0.0380235,0.5,0.0,0.5,0.0,6.0,linear
13,81526,49215,49215,0.0559668,0.0715636,0.0559668,0.0715636,0.5,0.0,0.5,0.0,6.0,linear
14,81403,48493,48493,0.0683478,0.0967591,0.0683119,0.0966874,0.5,0.0,0.5,0.0,6.0,linear
15,81249,47156,47156,0.0833141,0.126322,0.0830342,0.125762,0.5,0.0,0.5,0.0,6.0,linear
16,81030,45832,45832,0.0965447,0.153512,0.0958245,0.152072,0.5,0.0,0.5,0.0,6.0,linear
17,81533,44984,44984,0.109104,0.179113,0.107917,0.176721,0.5,0.0,0.5,0.0,6.0,linear
18,81844,44198,44198,0.118166,0.198352,0.116258,0.194485,0.5,0.0,0.5,0.0,6.0,linear
19,82763,43855,43855,0.124595,0.210777,0.12251,0.206359,0.5,0.0,0.5,0.0,6.0,linear
20,82616,43344,43344,0.130382,0.223082,0.128979,0.219804,0.5,0.0,0.5,0.0,6.0,linear
21,83284,43082,43082,0.13561,0.233592,0.135117,0.231412,0.5,0.0,0.5,0.0,6.0,linear
22,83436,42854,42854,0.139383,0.241281,0.14061,0.241999,0.5,0.0,0.5,0.0,6.0,linear
23,83445,42467,42467,0.141863,0.24648,0.144568,0.249256,0.5,0.0,0.5,0.0,6.0,linear
