generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78116,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79566,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80847,50876,50876,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79836,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77676,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76751,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78192,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79980,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79009,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78148,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81448,49981,49981,0.03354,0.0397139,0.03354,0.0397139,0.5,0.0,0.5,0.0,6.0,linear
13,82819,49581,49581,0.0576144,0.0735513,0.0576144,0.0735513,0.5,0.0,0.5,0.0,6.0,linear
14,80865,47718,47718,0.0695469,0.0984265,0.0694475,0.0982275,0.5,0.0,0.5,0.0,6.0,linear
15,80048,46580,46580,0.08374,0.127291,0.0833259,0.126463,0.5,0.0,0.5,0.0,6.0,linear
16,80986,45959,45959,0.0967037,0.154044,0.0959255,0.152488,0.5,0.0,0.5,0.0,6.0,linear
17,82055,45060,45060,0.107367,0.17571,0.106363,0.17364,0.5,0.0,0.5,0.0,6.0,linear
18,82112,44400,44400,0.116635,0.195015,0.115218,0.192113,0.5,0.0,0.5,0.0,6.0,linear
19,82687,43821,43821,0.12481,0.210565,0.122911,0.20648,0.5,0.0,0.5,0.0,6.0,linear
20,82921,43260,43260,0.12994,0.221587,0.128075,0.217152,0.5,0.0,0.5,0.0,6.0,linear
21,82419,42578,42578,0.133441,0.229212,0.13263,0.22621,0.5,0.0,0.5,0.0,6.0,linear
22,83712,42968,42968,0.136966,0.236167,0.137372,0.235081,0.5,0.0,0.5,0.0,6.0,linear
23,84296,42981,42981,0.139092,0.24039,0.141436,0.242402,0.5,0.0,0.5,0.0,6.0,linear
24,83963,42886,42886,0.14013,0.242649,0.144483,0.247979,0.5,0.0,0.5,0.0,6.0,linear
25,84039,42835,42835,0.142513,0.247318,0.149619,0.257149,0.5,0.0,0.5,0.0,6.0,linear
26,83405,42312,42312,0.143751,0.249921,0.153777,0.264553,0.5,0.0,0.5,0.0,6.0,linear
27,82962,41829,41829,0.14517,0.252643,0.158608,0.272817,0.5,0.0,0.5,0.0,6.0,linear
28,82937,41613,41613,0.147153,0.256194,0.163261,0.281013,0.5,0.0,0.5,0.0,6.0,linear
29,82873,41567,41567,0.150285,0.26318,0.169417,0.292207,0.5,0.0,0.5,0.0,6.0,linear
30,83538,41626,41626,0.148876,0.260979,0.171982,0.296695,0.5,0.0,0.5,0.0,6.0,linear
31,83976,41930,41930,0.149116,0.261595,0.175729,0.303198,0.5,0.0,0.5,0.0,6.0,linear
32,84351,42010,42010,0.147831,0.259175,0.177933,0.306406,0.5,0.0,0.5,0.0,6.0,linear
33,84293,42056,42056,0.148002,0.258988,0.181826,0.313079,0.5,0.0,0.5,0.0,6.0,linear
