generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78165,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80302,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80067,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79264,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77671,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77546,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79454,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79339,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78460,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78292,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96564,50029,50029,0.157465,0.170793,0.157465,0.170793,0.5,0.0,3.0,0.0,6.0,linear
13,104305,48413,48413,0.237139,0.269523,0.237139,0.269523,0.5,0.0,3.0,0.0,6.0,linear
14,100344,45108,45108,0.263514,0.322338,0.263427,0.322164,0.5,0.0,3.0,0.0,6.0,linear
15,98769,42105,42105,0.291146,0.381118,0.290873,0.380574,0.5,0.0,3.0,0.0,6.0,linear
16,99459,39247,39247,0.316934,0.43516,0.316305,0.433875,0.5,0.0,3.0,0.0,6.0,linear
17,99576,36121,36121,0.33891,0.483981,0.337475,0.480968,0.5,0.0,3.0,0.0,6.0,linear
18,99591,33491,33491,0.354494,0.517405,0.35229,0.51256,0.5,0.0,3.0,0.0,6.0,linear
19,99819,31726,31726,0.366413,0.542884,0.364356,0.537684,0.5,0.0,3.0,0.0,6.0,linear
