generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77978,48868,48868,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79726,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80152,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79350,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77484,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78374,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78326,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78115,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78196,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79193,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88713,49795,49795,0.10385,0.118279,0.10385,0.118279,0.5,0.0,1.75,0.0,6.0,linear
13,92395,48247,48247,0.165507,0.201295,0.165507,0.201295,0.5,0.0,1.75,0.0,6.0,linear
14,90293,45558,45558,0.195736,0.261546,0.195527,0.261128,0.5,0.0,1.75,0.0,6.0,linear
15,88624,42194,42194,0.225338,0.323377,0.22477,0.322241,0.5,0.0,1.75,0.0,6.0,linear
16,88393,39194,39194,0.252931,0.380569,0.251827,0.378289,0.5,0.0,1.75,0.0,6.0,linear
17,87706,36041,36041,0.277937,0.432355,0.276151,0.428556,0.5,0.0,1.75,0.0,6.0,linear
18,87872,33720,33720,0.296849,0.471027,0.294612,0.465976,0.5,0.0,1.75,0.0,6.0,linear
19,88325,31889,31889,0.30957,0.498186,0.307421,0.492308,0.5,0.0,1.75,0.0,6.0,linear
20,88689,30702,30702,0.318819,0.516538,0.318549,0.512453,0.5,0.0,1.75,0.0,6.0,linear
21,88383,29492,29492,0.324318,0.527986,0.326535,0.525717,0.5,0.0,1.75,0.0,6.0,linear
22,87764,28585,28585,0.32882,0.536533,0.33465,0.5377,0.5,0.0,1.75,0.0,6.0,linear
23,87519,28462,28462,0.330518,0.540539,0.341046,0.547371,0.5,0.0,1.75,0.0,6.0,linear
