generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78270,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79397,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80282,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79311,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77113,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76848,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78882,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79538,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78263,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78300,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89073,49925,49925,0.0999687,0.110372,0.0999687,0.110372,0.5,0.0,1.75,0.0,6.0,linear
13,93915,49136,49136,0.156524,0.183444,0.156524,0.183444,0.5,0.0,1.75,0.0,6.0,linear
14,90788,46274,46274,0.180543,0.229862,0.180432,0.229639,0.5,0.0,1.75,0.0,6.0,linear
15,88989,43638,43638,0.203975,0.279215,0.20353,0.278326,0.5,0.0,1.75,0.0,6.0,linear
16,90098,42169,42169,0.224553,0.324838,0.223773,0.323277,0.5,0.0,1.75,0.0,6.0,linear
17,91175,40204,40204,0.241382,0.359912,0.240276,0.357675,0.5,0.0,1.75,0.0,6.0,linear
18,91041,38320,38320,0.255792,0.390149,0.254207,0.386763,0.5,0.0,1.75,0.0,6.0,linear
19,91518,37284,37284,0.264741,0.410262,0.262872,0.405818,0.5,0.0,1.75,0.0,6.0,linear
20,91517,36178,36178,0.27237,0.426762,0.271215,0.422795,0.5,0.0,1.75,0.0,6.0,linear
21,91858,35460,35460,0.277159,0.436863,0.277155,0.433723,0.5,0.0,1.75,0.0,6.0,linear
22,92251,35062,35062,0.27968,0.442393,0.282207,0.442833,0.5,0.0,1.75,0.0,6.0,linear
23,92461,34972,34972,0.281603,0.446662,0.287526,0.451883,0.5,0.0,1.75,0.0,6.0,linear
24,92501,34762,34762,0.283838,0.451011,0.29398,0.461925,0.5,0.0,1.75,0.0,6.0,linear
25,92305,34394,34394,0.28607,0.455161,0.299725,0.470476,0.5,0.0,1.75,0.0,6.0,linear
26,92032,34155,34155,0.285885,0.455083,0.304827,0.478127,0.5,0.0,1.75,0.0,6.0,linear
27,92070,34183,34183,0.286121,0.455011,0.310695,0.486016,0.5,0.0,1.75,0.0,6.0,linear
28,91672,33807,33807,0.286122,0.45511,0.315762,0.492966,0.5,0.0,1.75,0.0,6.0,linear
29,92123,33861,33861,0.287882,0.457959,0.322517,0.503163,0.5,0.0,1.75,0.0,6.0,linear
30,92541,33981,33981,0.287889,0.459158,0.328324,0.511868,0.5,0.0,1.75,0.0,6.0,linear
31,92628,34156,34156,0.288922,0.461502,0.333664,0.519632,0.5,0.0,1.75,0.0,6.0,linear
32,92382,33807,33807,0.289206,0.461008,0.338883,0.526239,0.5,0.0,1.75,0.0,6.0,linear
33,92022,33878,33878,0.289392,0.461463,0.343194,0.532721,0.5,0.0,1.75,0.0,6.0,linear
34,92490,34046,34046,0.289581,0.461483,0.348865,0.540855,0.5,0.0,1.75,0.0,6.0,linear
35,92136,33890,33890,0.2901,0.46265,0.353604,0.547528,0.5,0.0,1.75,0.0,6.0,linear
36,92256,34061,34061,0.289799,0.462934,0.358832,0.556063,0.5,0.0,1.75,0.0,6.0,linear
37,91893,33859,33859,0.291285,0.465128,0.36387,0.562645,0.5,0.0,1.75,0.0,6.0,linear
38,92107,33866,33866,0.290805,0.464003,0.368442,0.566975,0.5,0.0,1.75,0.0,6.0,linear
39,91691,33817,33817,0.289906,0.462958,0.373139,0.573591,0.5,0.0,1.75,0.0,6.0,linear
40,91643,33522,33522,0.291496,0.466108,0.37769,0.57997,0.5,0.0,1.75,0.0,6.0,linear
41,91553,33293,33293,0.290992,0.464873,0.382855,0.586018,0.5,0.0,1.75,0.0,6.0,linear
42,92019,33521,33521,0.291625,0.465531,0.387246,0.592726,0.5,0.0,1.75,0.0,6.0,linear
43,92036,33469,33469,0.291477,0.466539,0.391179,0.598804,0.5,0.0,1.75,0.0,6.0,linear
44,91925,33447,33447,0.290613,0.465068,0.394012,0.602278,0.5,0.0,1.75,0.0,6.0,linear
45,91890,33647,33647,0.289822,0.463373,0.397899,0.60608,0.5,0.0,1.75,0.0,6.0,linear
46,91941,33510,33510,0.291947,0.466202,0.403751,0.61402,0.5,0.0,1.75,0.0,6.0,linear
47,91570,33445,33445,0.292521,0.466845,0.407982,0.619866,0.5,0.0,1.75,0.0,6.0,linear
48,91807,33420,33420,0.293331,0.469159,0.413218,0.627141,0.5,0.0,1.75,0.0,6.0,linear
49,91623,33309,33309,0.292854,0.467647,0.417306,0.63226,0.5,0.0,1.75,0.0,6.0,linear
50,91933,33380,33380,0.293945,0.469676,0.420684,0.636673,0.5,0.0,1.75,0.0,6.0,linear
51,91878,33291,33291,0.294004,0.470456,0.424962,0.642388,0.5,0.0,1.75,0.0,6.0,linear
52,91646,33255,33255,0.293429,0.469866,0.428497,0.647781,0.5,0.0,1.75,0.0,6.0,linear
53,91737,33412,33412,0.294775,0.471211,0.434012,0.653592,0.5,0.0,1.75,0.0,6.0,linear
54,91616,33453,33453,0.295438,0.473803,0.437188,0.658123,0.5,0.0,1.75,0.0,6.0,linear
55,91306,32798,32798,0.295326,0.472597,0.441424,0.662185,0.5,0.0,1.75,0.0,6.0,linear
56,91497,32972,32972,0.295657,0.473197,0.446249,0.668401,0.5,0.0,1.75,0.0,6.0,linear
57,91316,32981,32981,0.295707,0.474095,0.449318,0.672379,0.5,0.0,1.75,0.0,6.0,linear
58,91804,33052,33052,0.295457,0.474497,0.452151,0.676287,0.5,0.0,1.75,0.0,6.0,linear
59,92118,32965,32965,0.295306,0.473245,0.456111,0.679865,0.5,0.0,1.75,0.0,6.0,linear
60,91980,33151,33151,0.295257,0.474206,0.460209,0.686062,0.5,0.0,1.75,0.0,6.0,linear
61,91999,32974,32974,0.295434,0.473666,0.463786,0.68948,0.5,0.0,1.75,0.0,6.0,linear
62,92073,33048,33048,0.296325,0.475049,0.468757,0.696183,0.5,0.0,1.75,0.0,6.0,linear
63,91554,32807,32807,0.294034,0.471073,0.470071,0.697545,0.5,0.0,1.75,0.0,6.0,linear
64,91786,33117,33117,0.295281,0.472738,0.474573,0.702256,0.5,0.0,1.75,0.0,6.0,linear
65,91922,33135,33135,0.295006,0.472207,0.47792,0.705856,0.5,0.0,1.75,0.0,6.0,linear
66,91539,33036,33036,0.294846,0.472369,0.479743,0.707261,0.5,0.0,1.75,0.0,6.0,linear
67,91645,33039,33039,0.295049,0.472828,0.483124,0.709927,0.5,0.0,1.75,0.0,6.0,linear
68,91609,33021,33021,0.294158,0.471142,0.485915,0.713618,0.5,0.0,1.75,0.0,6.0,linear
69,91749,33309,33309,0.293279,0.469788,0.48838,0.715908,0.5,0.0,1.75,0.0,6.0,linear
70,92086,33472,33472,0.294309,0.470324,0.492204,0.719986,0.5,0.0,1.75,0.0,6.0,linear
71,91597,33426,33426,0.293808,0.470019,0.493653,0.721126,0.5,0.0,1.75,0.0,6.0,linear
72,92047,33586,33586,0.293375,0.469801,0.495976,0.723582,0.5,0.0,1.75,0.0,6.0,linear
73,91706,33369,33369,0.293529,0.47061,0.499837,0.728462,0.5,0.0,1.75,0.0,6.0,linear
74,91869,33336,33336,0.294628,0.471747,0.504878,0.733502,0.5,0.0,1.75,0.0,6.0,linear
75,91685,33111,33111,0.29481,0.472613,0.507474,0.736266,0.5,0.0,1.75,0.0,6.0,linear
76,92187,33126,33126,0.29549,0.473233,0.511106,0.740035,0.5,0.0,1.75,0.0,6.0,linear
77,91365,32917,32917,0.2961,0.47475,0.513978,0.743534,0.5,0.0,1.75,0.0,6.0,linear
78,91329,32734,32734,0.295761,0.47413,0.516735,0.746983,0.5,0.0,1.75,0.0,6.0,linear
