generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78111,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78936,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79677,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79169,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78641,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77403,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77864,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78606,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79610,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79534,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106814,49971,49971,0.227989,0.244262,0.227989,0.244262,0.5,0.0,4.75,0.0,6.0,linear
13,118934,47917,47917,0.328068,0.36617,0.328068,0.36617,0.5,0.0,4.75,0.0,6.0,linear
14,115638,43936,43936,0.359512,0.42893,0.359428,0.428761,0.5,0.0,4.75,0.0,6.0,linear
15,113321,39637,39637,0.388736,0.493181,0.388411,0.492532,0.5,0.0,4.75,0.0,6.0,linear
16,113026,35695,35695,0.416405,0.552867,0.41571,0.551456,0.5,0.0,4.75,0.0,6.0,linear
17,112658,31839,31839,0.440064,0.604485,0.438711,0.601626,0.5,0.0,4.75,0.0,6.0,linear
18,112027,28334,28334,0.459353,0.644005,0.457765,0.640225,0.5,0.0,4.75,0.0,6.0,linear
19,110853,25586,25586,0.47383,0.670432,0.472469,0.665877,0.5,0.0,4.75,0.0,6.0,linear
20,109805,23669,23669,0.486526,0.690828,0.486359,0.686771,0.5,0.0,4.75,0.0,6.0,linear
21,107910,21965,21965,0.494773,0.702968,0.496559,0.700178,0.5,0.0,4.75,0.0,6.0,linear
22,106226,20765,20765,0.502521,0.714175,0.50736,0.713809,0.5,0.0,4.75,0.0,6.0,linear
23,104313,19674,19674,0.511403,0.724661,0.520376,0.727923,0.5,0.0,4.75,0.0,6.0,linear
24,101962,18579,18579,0.517737,0.733689,0.531399,0.740787,0.5,0.0,4.75,0.0,6.0,linear
25,100260,17492,17492,0.525177,0.741358,0.544105,0.753381,0.5,0.0,4.75,0.0,6.0,linear
26,98229,16752,16752,0.531714,0.749252,0.55551,0.76486,0.5,0.0,4.75,0.0,6.0,linear
27,96600,15831,15831,0.5392,0.758568,0.568619,0.779473,0.5,0.0,4.75,0.0,6.0,linear
28,95116,14922,14922,0.5481,0.766355,0.583353,0.792209,0.5,0.0,4.75,0.0,6.0,linear
29,93224,14144,14144,0.554984,0.774219,0.595673,0.804916,0.5,0.0,4.75,0.0,6.0,linear
30,91472,13443,13443,0.56228,0.781973,0.60905,0.816101,0.5,0.0,4.75,0.0,6.0,linear
31,89504,12778,12778,0.569691,0.788931,0.620507,0.825829,0.5,0.0,4.75,0.0,6.0,linear
32,87643,12053,12053,0.578057,0.795913,0.633121,0.835755,0.5,0.0,4.75,0.0,6.0,linear
33,85816,11280,11280,0.586159,0.802004,0.644423,0.84373,0.5,0.0,4.75,0.0,6.0,linear
34,84395,10730,10730,0.593705,0.807758,0.654784,0.851885,0.5,0.0,4.75,0.0,6.0,linear
35,82382,10167,10167,0.600597,0.813072,0.665947,0.860062,0.5,0.0,4.75,0.0,6.0,linear
36,80783,9501,9501,0.608761,0.820734,0.675853,0.86979,0.5,0.0,4.75,0.0,6.0,linear
37,79088,8882,8882,0.618741,0.827421,0.689529,0.878703,0.5,0.0,4.75,0.0,6.0,linear
38,77323,8388,8388,0.627433,0.834768,0.701499,0.887306,0.5,0.0,4.75,0.0,6.0,linear
39,75767,7849,7849,0.63784,0.842463,0.71408,0.89528,0.5,0.0,4.75,0.0,6.0,linear
40,73902,7279,7279,0.647361,0.849583,0.725906,0.901815,0.5,0.0,4.75,0.0,6.0,linear
41,72801,6815,6815,0.658216,0.855007,0.736662,0.907127,0.5,0.0,4.75,0.0,6.0,linear
42,70792,6331,6331,0.668863,0.862613,0.748213,0.914283,0.5,0.0,4.75,0.0,6.0,linear
43,68935,5783,5783,0.681356,0.870007,0.759079,0.919921,0.5,0.0,4.75,0.0,6.0,linear
44,67106,5300,5300,0.694806,0.880725,0.77136,0.927383,0.5,0.0,4.75,0.0,6.0,linear
45,65477,4694,4694,0.710816,0.891407,0.786346,0.935277,0.5,0.0,4.75,0.0,6.0,linear
46,63539,4113,4113,0.727368,0.901462,0.800712,0.942708,0.5,0.0,4.75,0.0,6.0,linear
47,61492,3588,3588,0.74398,0.910565,0.815891,0.949745,0.5,0.0,4.75,0.0,6.0,linear
48,59557,3084,3084,0.763472,0.920813,0.830667,0.956584,0.5,0.0,4.75,0.0,6.0,linear
49,57375,2621,2621,0.783221,0.931276,0.847157,0.96299,0.5,0.0,4.75,0.0,6.0,linear
50,55511,2103,2103,0.805965,0.942305,0.865868,0.97008,0.5,0.0,4.75,0.0,6.0,linear
51,53918,1725,1725,0.827211,0.950522,0.882232,0.974695,0.5,0.0,4.75,0.0,6.0,linear
52,52100,1407,1407,0.850083,0.959449,0.900542,0.979664,0.5,0.0,4.75,0.0,6.0,linear
53,50330,1111,1111,0.872488,0.967238,0.916984,0.984093,0.5,0.0,4.75,0.0,6.0,linear
54,49164,826,826,0.895916,0.975238,0.932983,0.988028,0.5,0.0,4.75,0.0,6.0,linear
55,47733,598,598,0.915676,0.981292,0.945957,0.991419,0.5,0.0,4.75,0.0,6.0,linear
56,46549,456,456,0.934003,0.985517,0.958581,0.994067,0.5,0.0,4.75,0.0,6.0,linear
57,45600,309,309,0.948268,0.989878,0.967898,0.99568,0.5,0.0,4.75,0.0,6.0,linear
58,44699,196,196,0.960677,0.993346,0.975992,0.997229,0.5,0.0,4.75,0.0,6.0,linear
59,44365,130,130,0.972126,0.995831,0.983125,0.998381,0.5,0.0,4.75,0.0,6.0,linear
60,44170,89,89,0.981016,0.997221,0.988906,0.999014,0.5,0.0,4.75,0.0,6.0,linear
61,43722,60,60,0.987306,0.998183,0.992631,0.999455,0.5,0.0,4.75,0.0,6.0,linear
62,43452,38,38,0.991008,0.99881,0.994417,0.999611,0.5,0.0,4.75,0.0,6.0,linear
63,43395,29,29,0.994038,0.99915,0.996485,0.999701,0.5,0.0,4.75,0.0,6.0,linear
64,43041,15,15,0.99637,0.999582,0.997889,0.999838,0.5,0.0,4.75,0.0,6.0,linear
65,43112,11,11,0.997787,0.999722,0.998633,0.999907,0.5,0.0,4.75,0.0,6.0,linear
66,43226,8,8,0.998498,0.999815,0.99918,0.999931,0.5,0.0,4.75,0.0,6.0,linear
67,42981,3,3,0.999325,0.99993,0.99957,0.999953,0.5,0.0,4.75,0.0,6.0,linear
68,42669,1,1,0.999637,0.999977,0.999813,0.999977,0.5,0.0,4.75,0.0,6.0,linear
69,42714,0,0,0.999754,1.0,0.999836,1.0,0.5,0.0,4.75,0.0,6.0,linear

