generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78408,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79450,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81343,51137,51137,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79692,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76669,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77978,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78965,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79075,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79147,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79303,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93436,50184,50184,0.134109,0.144695,0.134109,0.144695,0.5,0.0,2.5,0.0,6.0,linear
13,98732,48541,48541,0.2025,0.230159,0.2025,0.230159,0.5,0.0,2.5,0.0,6.0,linear
14,97250,45962,45962,0.227277,0.27882,0.227171,0.27861,0.5,0.0,2.5,0.0,6.0,linear
15,95704,43201,43201,0.250879,0.328311,0.250579,0.327711,0.5,0.0,2.5,0.0,6.0,linear
16,95744,41042,41042,0.271522,0.375338,0.270847,0.373987,0.5,0.0,2.5,0.0,6.0,linear
17,97367,39149,39149,0.289781,0.41263,0.288781,0.410549,0.5,0.0,2.5,0.0,6.0,linear
18,97246,37222,37222,0.303391,0.441587,0.302633,0.439649,0.5,0.0,2.5,0.0,6.0,linear
19,97392,35793,35793,0.313426,0.464809,0.312168,0.461294,0.5,0.0,2.5,0.0,6.0,linear
20,98139,34885,34885,0.320316,0.478482,0.31982,0.475537,0.5,0.0,2.5,0.0,6.0,linear
21,98458,34127,34127,0.325369,0.489715,0.326576,0.488572,0.5,0.0,2.5,0.0,6.0,linear
22,98300,33471,33471,0.328428,0.496293,0.332125,0.498546,0.5,0.0,2.5,0.0,6.0,linear
23,98005,33179,33179,0.330092,0.500608,0.336779,0.506264,0.5,0.0,2.5,0.0,6.0,linear
24,97909,32823,32823,0.333812,0.506677,0.344225,0.516908,0.5,0.0,2.5,0.0,6.0,linear
25,97530,32630,32630,0.332672,0.505834,0.347467,0.521942,0.5,0.0,2.5,0.0,6.0,linear
26,98000,32639,32639,0.334842,0.509985,0.354133,0.531725,0.5,0.0,2.5,0.0,6.0,linear
27,97854,32404,32404,0.334907,0.510803,0.358161,0.537647,0.5,0.0,2.5,0.0,6.0,linear
28,97247,31939,31939,0.334996,0.509661,0.363002,0.543628,0.5,0.0,2.5,0.0,6.0,linear
29,97473,32042,32042,0.336169,0.511165,0.368821,0.551815,0.5,0.0,2.5,0.0,6.0,linear
30,97228,31996,31996,0.335983,0.510803,0.373997,0.558719,0.5,0.0,2.5,0.0,6.0,linear
31,97590,32115,32115,0.336684,0.512869,0.379466,0.567751,0.5,0.0,2.5,0.0,6.0,linear
32,97213,31883,31883,0.337235,0.514271,0.384379,0.574875,0.5,0.0,2.5,0.0,6.0,linear
33,97453,31766,31766,0.336871,0.51327,0.390567,0.582214,0.5,0.0,2.5,0.0,6.0,linear
34,97584,31696,31696,0.337833,0.515856,0.396331,0.591169,0.5,0.0,2.5,0.0,6.0,linear
35,97257,31610,31610,0.337425,0.516062,0.401206,0.597182,0.5,0.0,2.5,0.0,6.0,linear
36,97410,31622,31622,0.338745,0.516558,0.407828,0.605256,0.5,0.0,2.5,0.0,6.0,linear
37,97186,31588,31588,0.339814,0.518054,0.411968,0.611047,0.5,0.0,2.5,0.0,6.0,linear
38,97364,31703,31703,0.338938,0.516789,0.416797,0.61728,0.5,0.0,2.5,0.0,6.0,linear
39,97227,31859,31859,0.337696,0.515407,0.41924,0.621218,0.5,0.0,2.5,0.0,6.0,linear
40,97170,31630,31630,0.339391,0.518148,0.426536,0.63126,0.5,0.0,2.5,0.0,6.0,linear
41,97099,31658,31658,0.339375,0.517542,0.431964,0.636917,0.5,0.0,2.5,0.0,6.0,linear
42,97159,31667,31667,0.34052,0.520017,0.436426,0.642776,0.5,0.0,2.5,0.0,6.0,linear
43,97215,31526,31526,0.341593,0.522312,0.440853,0.649492,0.5,0.0,2.5,0.0,6.0,linear
44,97048,31353,31353,0.341537,0.522661,0.44587,0.654782,0.5,0.0,2.5,0.0,6.0,linear
45,96700,31099,31099,0.34284,0.525527,0.450989,0.662199,0.5,0.0,2.5,0.0,6.0,linear
46,96889,31052,31052,0.343626,0.524893,0.454048,0.665065,0.5,0.0,2.5,0.0,6.0,linear
47,96365,30988,30988,0.343267,0.524661,0.457278,0.66906,0.5,0.0,2.5,0.0,6.0,linear
48,96506,31098,31098,0.342629,0.524647,0.460485,0.674042,0.5,0.0,2.5,0.0,6.0,linear
49,97061,31126,31126,0.342615,0.524458,0.463874,0.677783,0.5,0.0,2.5,0.0,6.0,linear
50,97095,31043,31043,0.344011,0.525727,0.468177,0.682881,0.5,0.0,2.5,0.0,6.0,linear
51,96845,30927,30927,0.343078,0.525232,0.470351,0.685835,0.5,0.0,2.5,0.0,6.0,linear
52,96683,31009,31009,0.342565,0.52426,0.474877,0.690026,0.5,0.0,2.5,0.0,6.0,linear
53,96571,30836,30836,0.342664,0.524254,0.479845,0.695621,0.5,0.0,2.5,0.0,6.0,linear
54,96574,30898,30898,0.34184,0.52247,0.483639,0.699334,0.5,0.0,2.5,0.0,6.0,linear
55,97189,31248,31248,0.341172,0.521852,0.486305,0.702384,0.5,0.0,2.5,0.0,6.0,linear
