generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77742,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77505,48619,48619,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79739,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80220,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79868,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78250,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77766,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77766,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78369,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79128,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80159,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106256,50530,50530,0.219314,0.237482,0.219314,0.237482,0.5,0.0,4.5,0.0,6.0,linear
13,117201,48005,48005,0.322859,0.365134,0.322859,0.365134,0.5,0.0,4.5,0.0,6.0,linear
14,112072,43229,43229,0.359373,0.438875,0.359353,0.438833,0.5,0.0,4.5,0.0,6.0,linear
15,109749,38362,38362,0.393714,0.510771,0.393336,0.510015,0.5,0.0,4.5,0.0,6.0,linear
16,108321,33484,33484,0.425414,0.579451,0.42441,0.577424,0.5,0.0,4.5,0.0,6.0,linear
17,108338,29286,29286,0.454018,0.637996,0.452686,0.6351,0.5,0.0,4.5,0.0,6.0,linear
18,106570,25056,25056,0.476271,0.683181,0.474789,0.679512,0.5,0.0,4.5,0.0,6.0,linear
19,105484,22094,22094,0.494898,0.715023,0.493806,0.710892,0.5,0.0,4.5,0.0,6.0,linear
20,102840,19617,19617,0.5091,0.735391,0.509212,0.731491,0.5,0.0,4.5,0.0,6.0,linear
21,99720,17612,17612,0.521524,0.75263,0.523613,0.749312,0.5,0.0,4.5,0.0,6.0,linear
22,97287,15899,15899,0.533584,0.763412,0.539866,0.763649,0.5,0.0,4.5,0.0,6.0,linear
23,94218,14689,14689,0.543113,0.773433,0.554803,0.778039,0.5,0.0,4.5,0.0,6.0,linear
24,91200,13656,13656,0.5533,0.783851,0.570327,0.792637,0.5,0.0,4.5,0.0,6.0,linear
25,88646,12651,12651,0.564326,0.791976,0.587248,0.804665,0.5,0.0,4.5,0.0,6.0,linear
26,85931,11675,11675,0.575274,0.802094,0.604251,0.819332,0.5,0.0,4.5,0.0,6.0,linear
27,83215,10819,10819,0.584349,0.810039,0.619993,0.832251,0.5,0.0,4.5,0.0,6.0,linear
28,81087,10002,10002,0.597053,0.820206,0.637658,0.844472,0.5,0.0,4.5,0.0,6.0,linear
29,78592,9197,9197,0.607859,0.829159,0.653327,0.857569,0.5,0.0,4.5,0.0,6.0,linear
30,76397,8457,8457,0.619952,0.838806,0.670445,0.869705,0.5,0.0,4.5,0.0,6.0,linear
31,74290,7637,7637,0.631859,0.847997,0.685726,0.880751,0.5,0.0,4.5,0.0,6.0,linear
32,71889,6804,6804,0.648675,0.858795,0.706678,0.893178,0.5,0.0,4.5,0.0,6.0,linear
33,69153,6174,6174,0.663493,0.868472,0.722307,0.903162,0.5,0.0,4.5,0.0,6.0,linear
34,66657,5343,5343,0.68146,0.880079,0.741919,0.914314,0.5,0.0,4.5,0.0,6.0,linear
35,64073,4649,4649,0.699208,0.890621,0.760026,0.924495,0.5,0.0,4.5,0.0,6.0,linear
36,61577,4004,4004,0.718776,0.902176,0.77784,0.933228,0.5,0.0,4.5,0.0,6.0,linear
37,59465,3378,3378,0.740443,0.913581,0.798561,0.942772,0.5,0.0,4.5,0.0,6.0,linear
38,57142,2839,2839,0.762603,0.925503,0.818811,0.952521,0.5,0.0,4.5,0.0,6.0,linear
39,54905,2325,2325,0.789419,0.936225,0.841098,0.960589,0.5,0.0,4.5,0.0,6.0,linear
40,52497,1813,1813,0.81499,0.947857,0.862958,0.968708,0.5,0.0,4.5,0.0,6.0,linear
41,50259,1430,1430,0.839619,0.957765,0.883875,0.975474,0.5,0.0,4.5,0.0,6.0,linear
42,48464,1099,1099,0.86405,0.96694,0.903024,0.98179,0.5,0.0,4.5,0.0,6.0,linear
43,47183,826,826,0.888048,0.974715,0.921164,0.98597,0.5,0.0,4.5,0.0,6.0,linear
44,45626,605,605,0.908837,0.980567,0.937469,0.989881,0.5,0.0,4.5,0.0,6.0,linear
45,44372,418,418,0.929285,0.985551,0.951776,0.993131,0.5,0.0,4.5,0.0,6.0,linear
46,43393,299,299,0.94764,0.990082,0.96493,0.99551,0.5,0.0,4.5,0.0,6.0,linear
