generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78150,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79594,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79741,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77351,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77456,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79380,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79977,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78866,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77395,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78327,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108994,50185,50185,0.236645,0.255307,0.236645,0.255307,0.5,0.0,5.0,0.0,6.0,linear
13,121696,47672,47672,0.344825,0.3875,0.344825,0.3875,0.5,0.0,5.0,0.0,6.0,linear
14,116239,42729,42729,0.380334,0.458078,0.38023,0.45787,0.5,0.0,5.0,0.0,6.0,linear
15,113894,38092,38092,0.413715,0.53067,0.413419,0.530078,0.5,0.0,5.0,0.0,6.0,linear
16,113890,33588,33588,0.444593,0.595732,0.443986,0.594499,0.5,0.0,5.0,0.0,6.0,linear
17,113101,29290,29290,0.470483,0.651942,0.469207,0.649198,0.5,0.0,5.0,0.0,6.0,linear
18,111559,24993,24993,0.491759,0.693265,0.490252,0.689656,0.5,0.0,5.0,0.0,6.0,linear
19,109949,21998,21998,0.509152,0.723572,0.507619,0.718764,0.5,0.0,5.0,0.0,6.0,linear
20,107667,19688,19688,0.524502,0.745404,0.524589,0.741641,0.5,0.0,5.0,0.0,6.0,linear
21,104329,17650,17650,0.537211,0.761303,0.53983,0.758687,0.5,0.0,5.0,0.0,6.0,linear
22,101295,15870,15870,0.549779,0.774451,0.556514,0.775021,0.5,0.0,5.0,0.0,6.0,linear
