generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78367,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79913,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79673,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78733,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78109,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79205,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78512,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77838,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78366,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78558,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92018,49975,49975,0.127044,0.141743,0.127044,0.141743,0.5,0.0,2.25,0.0,6.0,linear
13,96958,48286,48286,0.19643,0.232114,0.19643,0.232114,0.5,0.0,2.25,0.0,6.0,linear
14,93623,45084,45084,0.22774,0.294923,0.227661,0.294764,0.5,0.0,2.25,0.0,6.0,linear
15,92172,41754,41754,0.257695,0.357319,0.257259,0.356448,0.5,0.0,2.25,0.0,6.0,linear
16,91487,38364,38364,0.28594,0.417279,0.285107,0.415582,0.5,0.0,2.25,0.0,6.0,linear
17,92698,35632,35632,0.309401,0.466024,0.307677,0.462419,0.5,0.0,2.25,0.0,6.0,linear
18,92064,32844,32844,0.327323,0.504553,0.32505,0.499524,0.5,0.0,2.25,0.0,6.0,linear
19,92264,31016,31016,0.340578,0.531265,0.338586,0.52575,0.5,0.0,2.25,0.0,6.0,linear
20,92207,29663,29663,0.347701,0.546112,0.345973,0.539311,0.5,0.0,2.25,0.0,6.0,linear
21,91781,28704,28704,0.353495,0.557908,0.354511,0.553668,0.5,0.0,2.25,0.0,6.0,linear
22,91408,28030,28030,0.357759,0.565312,0.361762,0.563853,0.5,0.0,2.25,0.0,6.0,linear
23,91127,27467,27467,0.360563,0.570197,0.368197,0.572761,0.5,0.0,2.25,0.0,6.0,linear
24,90680,26974,26974,0.364127,0.576881,0.377346,0.586411,0.5,0.0,2.25,0.0,6.0,linear
25,89997,26272,26272,0.366169,0.580293,0.384514,0.595488,0.5,0.0,2.25,0.0,6.0,linear
26,89543,26072,26072,0.367674,0.581998,0.393508,0.606602,0.5,0.0,2.25,0.0,6.0,linear
27,89269,25614,25614,0.370568,0.587627,0.402687,0.618688,0.5,0.0,2.25,0.0,6.0,linear
28,88942,25346,25346,0.371992,0.590013,0.411024,0.629174,0.5,0.0,2.25,0.0,6.0,linear
29,88384,25186,25186,0.374388,0.593451,0.420198,0.641012,0.5,0.0,2.25,0.0,6.0,linear
30,87813,24815,24815,0.375056,0.594741,0.427718,0.650282,0.5,0.0,2.25,0.0,6.0,linear
31,87628,24739,24739,0.374414,0.594397,0.435004,0.658908,0.5,0.0,2.25,0.0,6.0,linear
32,87170,24384,24384,0.375733,0.596312,0.441349,0.666905,0.5,0.0,2.25,0.0,6.0,linear
33,87818,24551,24551,0.376677,0.597499,0.449017,0.675008,0.5,0.0,2.25,0.0,6.0,linear
34,87615,24341,24341,0.378481,0.600872,0.456959,0.684773,0.5,0.0,2.25,0.0,6.0,linear
35,87061,24298,24298,0.377105,0.597988,0.461984,0.689529,0.5,0.0,2.25,0.0,6.0,linear
36,87051,24336,24336,0.377636,0.599024,0.467743,0.696807,0.5,0.0,2.25,0.0,6.0,linear
37,86540,24073,24073,0.3796,0.601947,0.475456,0.704927,0.5,0.0,2.25,0.0,6.0,linear
