generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78629,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78949,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79319,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78538,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78427,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78256,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78284,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79128,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77824,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78317,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82366,50593,50593,0.0318859,0.0369286,0.0318859,0.0369286,0.5,0.0,0.5,0.0,6.0,linear
13,83738,50270,50270,0.0546327,0.0683022,0.0546327,0.0683022,0.5,0.0,0.5,0.0,6.0,linear
14,80751,48004,48004,0.0677404,0.0940297,0.0676814,0.0939117,0.5,0.0,0.5,0.0,6.0,linear
15,80064,46594,46594,0.0815693,0.12235,0.0812154,0.121642,0.5,0.0,0.5,0.0,6.0,linear
16,82002,46283,46283,0.0920905,0.144691,0.0913343,0.143178,0.5,0.0,0.5,0.0,6.0,linear
17,82169,45414,45414,0.101784,0.164977,0.100703,0.16278,0.5,0.0,0.5,0.0,6.0,linear
18,82627,44809,44809,0.110937,0.182715,0.109598,0.179851,0.5,0.0,0.5,0.0,6.0,linear
19,82926,44617,44617,0.117049,0.195334,0.115313,0.191639,0.5,0.0,0.5,0.0,6.0,linear
20,82944,44176,44176,0.120963,0.203792,0.119871,0.201108,0.5,0.0,0.5,0.0,6.0,linear
21,82795,43757,43757,0.124053,0.209863,0.123623,0.208145,0.5,0.0,0.5,0.0,6.0,linear
22,82552,43492,43492,0.126951,0.216121,0.127704,0.216222,0.5,0.0,0.5,0.0,6.0,linear
23,83668,43713,43713,0.130372,0.222918,0.132701,0.225443,0.5,0.0,0.5,0.0,6.0,linear
24,83803,43568,43568,0.131981,0.225975,0.136793,0.232667,0.5,0.0,0.5,0.0,6.0,linear
25,83606,43369,43369,0.131873,0.226259,0.138922,0.236755,0.5,0.0,0.5,0.0,6.0,linear
26,83694,43380,43380,0.13311,0.228537,0.142805,0.243505,0.5,0.0,0.5,0.0,6.0,linear
27,83962,43267,43267,0.135169,0.232232,0.146512,0.249422,0.5,0.0,0.5,0.0,6.0,linear
28,83893,43381,43381,0.136328,0.23539,0.150863,0.25834,0.5,0.0,0.5,0.0,6.0,linear
29,83978,42885,42885,0.136561,0.235253,0.154977,0.265343,0.5,0.0,0.5,0.0,6.0,linear
30,82686,42432,42432,0.137986,0.238528,0.15964,0.274008,0.5,0.0,0.5,0.0,6.0,linear
31,83743,42737,42737,0.139258,0.241017,0.164572,0.282763,0.5,0.0,0.5,0.0,6.0,linear
32,84536,42932,42932,0.138784,0.239728,0.167712,0.287428,0.5,0.0,0.5,0.0,6.0,linear
33,84740,43080,43080,0.139199,0.241611,0.170673,0.293381,0.5,0.0,0.5,0.0,6.0,linear
34,84185,42912,42912,0.139134,0.240787,0.174466,0.298998,0.5,0.0,0.5,0.0,6.0,linear
35,83923,42833,42833,0.13865,0.239861,0.176876,0.302403,0.5,0.0,0.5,0.0,6.0,linear
36,83441,42464,42464,0.14037,0.243464,0.181151,0.309824,0.5,0.0,0.5,0.0,6.0,linear
37,83471,42313,42313,0.140294,0.243677,0.182768,0.313684,0.5,0.0,0.5,0.0,6.0,linear
38,84368,42828,42828,0.139526,0.242488,0.186598,0.320581,0.5,0.0,0.5,0.0,6.0,linear
39,84659,42991,42991,0.139702,0.242934,0.190894,0.327502,0.5,0.0,0.5,0.0,6.0,linear
40,84278,42800,42800,0.14095,0.243957,0.194685,0.333051,0.5,0.0,0.5,0.0,6.0,linear
41,83485,42482,42482,0.140274,0.243319,0.197408,0.33757,0.5,0.0,0.5,0.0,6.0,linear
42,84399,42867,42867,0.139503,0.24179,0.200016,0.342313,0.5,0.0,0.5,0.0,6.0,linear
43,84687,43105,43105,0.138009,0.239046,0.201368,0.344572,0.5,0.0,0.5,0.0,6.0,linear
44,84239,42837,42837,0.13908,0.240655,0.205882,0.351581,0.5,0.0,0.5,0.0,6.0,linear
45,83986,42960,42960,0.138168,0.239085,0.208153,0.354848,0.5,0.0,0.5,0.0,6.0,linear
46,84273,42881,42881,0.138157,0.23867,0.210998,0.358885,0.5,0.0,0.5,0.0,6.0,linear
47,84200,42894,42894,0.138523,0.23935,0.21448,0.36453,0.5,0.0,0.5,0.0,6.0,linear
48,85110,43227,43227,0.138779,0.239908,0.218389,0.370282,0.5,0.0,0.5,0.0,6.0,linear
49,84172,42866,42866,0.139194,0.240728,0.221376,0.375278,0.5,0.0,0.5,0.0,6.0,linear
50,83601,42793,42793,0.139717,0.242072,0.224355,0.380404,0.5,0.0,0.5,0.0,6.0,linear
51,83125,42488,42488,0.140441,0.243338,0.228249,0.386334,0.5,0.0,0.5,0.0,6.0,linear
52,83469,42522,42522,0.140254,0.243316,0.230524,0.390092,0.5,0.0,0.5,0.0,6.0,linear
53,83642,42439,42439,0.139901,0.242997,0.233659,0.394901,0.5,0.0,0.5,0.0,6.0,linear
54,83904,42560,42560,0.140278,0.243429,0.237562,0.400722,0.5,0.0,0.5,0.0,6.0,linear
55,84327,42861,42861,0.140147,0.24321,0.240107,0.404617,0.5,0.0,0.5,0.0,6.0,linear
56,84261,42976,42976,0.138843,0.24042,0.241155,0.406916,0.5,0.0,0.5,0.0,6.0,linear
57,83903,42632,42632,0.139289,0.241589,0.244034,0.411937,0.5,0.0,0.5,0.0,6.0,linear
58,83990,42633,42633,0.140142,0.242931,0.248287,0.41836,0.5,0.0,0.5,0.0,6.0,linear
59,84252,42835,42835,0.139606,0.242049,0.250543,0.422519,0.5,0.0,0.5,0.0,6.0,linear
60,84820,43192,43192,0.14012,0.242832,0.253584,0.427302,0.5,0.0,0.5,0.0,6.0,linear
61,84412,43198,43198,0.139902,0.242422,0.256937,0.432974,0.5,0.0,0.5,0.0,6.0,linear
62,84030,43164,43164,0.139561,0.241456,0.260015,0.437212,0.5,0.0,0.5,0.0,6.0,linear
63,83714,43017,43017,0.139688,0.241751,0.262953,0.440757,0.5,0.0,0.5,0.0,6.0,linear
64,83501,42767,42767,0.14023,0.243213,0.26684,0.447008,0.5,0.0,0.5,0.0,6.0,linear
65,83302,42582,42582,0.141055,0.244349,0.270933,0.453121,0.5,0.0,0.5,0.0,6.0,linear
66,82869,42243,42243,0.141813,0.24626,0.274423,0.458954,0.5,0.0,0.5,0.0,6.0,linear
67,83778,42472,42472,0.141983,0.246695,0.277549,0.463624,0.5,0.0,0.5,0.0,6.0,linear
68,83806,42353,42353,0.141989,0.246704,0.280323,0.467589,0.5,0.0,0.5,0.0,6.0,linear
69,84280,42494,42494,0.142398,0.247367,0.282059,0.469878,0.5,0.0,0.5,0.0,6.0,linear
70,84110,42469,42469,0.14136,0.245043,0.284062,0.472923,0.5,0.0,0.5,0.0,6.0,linear
71,83861,42529,42529,0.139928,0.243226,0.285555,0.47614,0.5,0.0,0.5,0.0,6.0,linear
72,84031,42551,42551,0.140238,0.243345,0.289116,0.4805,0.5,0.0,0.5,0.0,6.0,linear
73,83874,42425,42425,0.140436,0.24386,0.291744,0.48349,0.5,0.0,0.5,0.0,6.0,linear
74,84237,42776,42776,0.140297,0.243526,0.294206,0.486854,0.5,0.0,0.5,0.0,6.0,linear
75,84248,42799,42799,0.140957,0.244008,0.296739,0.490488,0.5,0.0,0.5,0.0,6.0,linear
76,84249,42812,42812,0.141169,0.245226,0.29941,0.4953,0.5,0.0,0.5,0.0,6.0,linear
77,84396,42823,42823,0.140328,0.244122,0.302421,0.499469,0.5,0.0,0.5,0.0,6.0,linear
78,83509,42273,42273,0.140802,0.244454,0.304654,0.502132,0.5,0.0,0.5,0.0,6.0,linear
79,83875,42471,42471,0.142884,0.248607,0.309716,0.509436,0.5,0.0,0.5,0.0,6.0,linear
80,84367,42748,42748,0.141311,0.245085,0.312067,0.512297,0.5,0.0,0.5,0.0,6.0,linear
81,84306,42959,42959,0.141293,0.244852,0.313944,0.515075,0.5,0.0,0.5,0.0,6.0,linear
82,84177,42832,42832,0.141836,0.245979,0.315804,0.517925,0.5,0.0,0.5,0.0,6.0,linear
83,83692,42397,42397,0.142125,0.246307,0.318196,0.520092,0.5,0.0,0.5,0.0,6.0,linear
84,83249,42290,42290,0.141527,0.2459,0.320548,0.523782,0.5,0.0,0.5,0.0,6.0,linear
85,84035,42398,42398,0.140858,0.244571,0.320819,0.52491,0.5,0.0,0.5,0.0,6.0,linear
86,84292,42708,42708,0.140185,0.243605,0.323031,0.52858,0.5,0.0,0.5,0.0,6.0,linear
87,84210,42666,42666,0.140793,0.244384,0.324908,0.530011,0.5,0.0,0.5,0.0,6.0,linear
88,84200,42607,42607,0.141057,0.244692,0.32693,0.533485,0.5,0.0,0.5,0.0,6.0,linear
89,83379,42376,42376,0.139238,0.241699,0.327406,0.534604,0.5,0.0,0.5,0.0,6.0,linear
90,83321,42535,42535,0.1399,0.243109,0.329615,0.537688,0.5,0.0,0.5,0.0,6.0,linear
91,84123,42661,42661,0.140588,0.243728,0.331962,0.540968,0.5,0.0,0.5,0.0,6.0,linear
92,84288,42680,42680,0.140571,0.244336,0.334823,0.544609,0.5,0.0,0.5,0.0,6.0,linear
93,83701,42533,42533,0.140873,0.24432,0.336936,0.546306,0.5,0.0,0.5,0.0,6.0,linear
94,83447,42334,42334,0.141372,0.24562,0.340125,0.551871,0.5,0.0,0.5,0.0,6.0,linear
95,83566,42472,42472,0.141715,0.24642,0.342534,0.555066,0.5,0.0,0.5,0.0,6.0,linear
96,83989,42538,42538,0.142002,0.246513,0.345174,0.558195,0.5,0.0,0.5,0.0,6.0,linear
97,83639,42320,42320,0.141906,0.246122,0.347824,0.561123,0.5,0.0,0.5,0.0,6.0,linear
98,84314,42637,42637,0.141928,0.246043,0.349824,0.563141,0.5,0.0,0.5,0.0,6.0,linear
99,84035,42791,42791,0.141643,0.246269,0.351461,0.565803,0.5,0.0,0.5,0.0,6.0,linear
100,84221,42865,42865,0.141442,0.246064,0.353173,0.568617,0.5,0.0,0.5,0.0,6.0,linear
101,84122,42726,42726,0.141309,0.245078,0.35462,0.569451,0.5,0.0,0.5,0.0,6.0,linear
102,83971,42494,42494,0.143493,0.249266,0.358374,0.575491,0.5,0.0,0.5,0.0,6.0,linear
103,83298,42301,42301,0.143449,0.24937,0.359053,0.577036,0.5,0.0,0.5,0.0,6.0,linear
104,83817,42490,42490,0.143741,0.250428,0.360275,0.578498,0.5,0.0,0.5,0.0,6.0,linear
105,84237,42575,42575,0.143704,0.249581,0.361932,0.579923,0.5,0.0,0.5,0.0,6.0,linear
106,83642,42037,42037,0.143896,0.250278,0.363078,0.581414,0.5,0.0,0.5,0.0,6.0,linear
107,83500,41951,41951,0.144458,0.251269,0.366038,0.586289,0.5,0.0,0.5,0.0,6.0,linear
108,83946,42191,42191,0.144675,0.251952,0.368361,0.590107,0.5,0.0,0.5,0.0,6.0,linear
109,83647,42171,42171,0.143467,0.250278,0.369274,0.59254,0.5,0.0,0.5,0.0,6.0,linear
110,84076,42395,42395,0.144056,0.251011,0.370613,0.592446,0.5,0.0,0.5,0.0,6.0,linear
111,84258,42406,42406,0.144112,0.250184,0.374207,0.595837,0.5,0.0,0.5,0.0,6.0,linear
112,84122,42360,42360,0.144456,0.251485,0.376021,0.598991,0.5,0.0,0.5,0.0,6.0,linear
113,84105,42334,42334,0.144632,0.25185,0.377787,0.601464,0.5,0.0,0.5,0.0,6.0,linear
114,83873,42408,42408,0.144542,0.251645,0.37843,0.60214,0.5,0.0,0.5,0.0,6.0,linear
115,84108,42377,42377,0.143547,0.24958,0.379074,0.601853,0.5,0.0,0.5,0.0,6.0,linear
116,83401,41990,41990,0.144336,0.250813,0.382292,0.607822,0.5,0.0,0.5,0.0,6.0,linear
117,83737,42245,42245,0.143182,0.248812,0.383259,0.609627,0.5,0.0,0.5,0.0,6.0,linear
118,83920,42412,42412,0.142852,0.247941,0.384821,0.611581,0.5,0.0,0.5,0.0,6.0,linear
119,84221,42435,42435,0.142114,0.246451,0.387169,0.613492,0.5,0.0,0.5,0.0,6.0,linear
120,83944,42417,42417,0.141626,0.24647,0.38932,0.616064,0.5,0.0,0.5,0.0,6.0,linear
121,83965,42705,42705,0.142004,0.246876,0.390187,0.617845,0.5,0.0,0.5,0.0,6.0,linear
122,83645,42459,42459,0.143198,0.248765,0.392232,0.620419,0.5,0.0,0.5,0.0,6.0,linear
123,83706,42427,42427,0.142657,0.248248,0.394251,0.622943,0.5,0.0,0.5,0.0,6.0,linear
124,83627,42288,42288,0.143117,0.248722,0.395552,0.624025,0.5,0.0,0.5,0.0,6.0,linear
125,83715,42358,42358,0.143483,0.249302,0.39793,0.625914,0.5,0.0,0.5,0.0,6.0,linear
126,83604,42298,42298,0.142723,0.248009,0.39976,0.628225,0.5,0.0,0.5,0.0,6.0,linear
127,84555,42722,42722,0.1433,0.24889,0.401222,0.629544,0.5,0.0,0.5,0.0,6.0,linear
128,84225,42572,42572,0.142455,0.24776,0.402577,0.632296,0.5,0.0,0.5,0.0,6.0,linear
129,83723,42365,42365,0.144238,0.250614,0.405751,0.635386,0.5,0.0,0.5,0.0,6.0,linear
130,83323,42208,42208,0.144604,0.251678,0.40671,0.637894,0.5,0.0,0.5,0.0,6.0,linear
131,83553,42135,42135,0.144814,0.252408,0.409089,0.641389,0.5,0.0,0.5,0.0,6.0,linear
132,83767,42188,42188,0.146138,0.25459,0.412059,0.64532,0.5,0.0,0.5,0.0,6.0,linear
133,84056,42204,42204,0.145091,0.252924,0.412093,0.645538,0.5,0.0,0.5,0.0,6.0,linear
134,84592,42339,42339,0.145589,0.254219,0.414671,0.648508,0.5,0.0,0.5,0.0,6.0,linear
135,84163,42217,42217,0.145188,0.253002,0.415416,0.649075,0.5,0.0,0.5,0.0,6.0,linear
136,83767,42114,42114,0.144203,0.251149,0.416858,0.650759,0.5,0.0,0.5,0.0,6.0,linear
137,83667,42316,42316,0.14415,0.25078,0.419474,0.653323,0.5,0.0,0.5,0.0,6.0,linear
138,83907,42537,42537,0.142468,0.247895,0.42007,0.653746,0.5,0.0,0.5,0.0,6.0,linear
139,83913,42478,42478,0.142937,0.248535,0.421219,0.655087,0.5,0.0,0.5,0.0,6.0,linear
140,83739,42131,42131,0.144158,0.251078,0.4226,0.657311,0.5,0.0,0.5,0.0,6.0,linear
141,84205,42261,42261,0.144092,0.250652,0.424595,0.659923,0.5,0.0,0.5,0.0,6.0,linear
