generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78551,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80229,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80813,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77712,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77810,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78928,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79416,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77874,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77525,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78013,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91057,50255,50255,0.114214,0.128436,0.114214,0.128436,0.5,0.0,2.0,0.0,6.0,linear
13,95215,48346,48346,0.18306,0.219553,0.18306,0.219553,0.5,0.0,2.0,0.0,6.0,linear
14,91574,45001,45001,0.213635,0.280965,0.213444,0.280583,0.5,0.0,2.0,0.0,6.0,linear
15,89600,41446,41446,0.245457,0.346385,0.244986,0.345444,0.5,0.0,2.0,0.0,6.0,linear
16,89627,38562,38562,0.270427,0.401998,0.269306,0.399749,0.5,0.0,2.0,0.0,6.0,linear
17,90730,35836,35836,0.293852,0.449903,0.292068,0.446083,0.5,0.0,2.0,0.0,6.0,linear
18,90626,33447,33447,0.31153,0.487133,0.308963,0.481375,0.5,0.0,2.0,0.0,6.0,linear
19,90907,31759,31759,0.324142,0.513906,0.321313,0.506596,0.5,0.0,2.0,0.0,6.0,linear
20,90719,30469,30469,0.333188,0.531998,0.331567,0.525599,0.5,0.0,2.0,0.0,6.0,linear
21,90241,29104,29104,0.33961,0.544565,0.340002,0.539486,0.5,0.0,2.0,0.0,6.0,linear
22,89767,28185,28185,0.343885,0.55164,0.348421,0.551587,0.5,0.0,2.0,0.0,6.0,linear
23,89208,27855,27855,0.34745,0.557936,0.35696,0.562693,0.5,0.0,2.0,0.0,6.0,linear
24,88576,27409,27409,0.350302,0.56248,0.364884,0.572431,0.5,0.0,2.0,0.0,6.0,linear
25,88448,27017,27017,0.352497,0.567617,0.373447,0.584448,0.5,0.0,2.0,0.0,6.0,linear
26,88438,26648,26648,0.354534,0.571482,0.381924,0.595939,0.5,0.0,2.0,0.0,6.0,linear
27,87690,26358,26358,0.357468,0.575908,0.391337,0.60851,0.5,0.0,2.0,0.0,6.0,linear
28,87193,26049,26049,0.35939,0.579082,0.398733,0.618509,0.5,0.0,2.0,0.0,6.0,linear
29,86742,25529,25529,0.360139,0.580482,0.405816,0.62736,0.5,0.0,2.0,0.0,6.0,linear
30,86496,25453,25453,0.359875,0.58049,0.412328,0.635619,0.5,0.0,2.0,0.0,6.0,linear
31,86087,25147,25147,0.361132,0.581486,0.421529,0.64508,0.5,0.0,2.0,0.0,6.0,linear
32,86009,25276,25276,0.36177,0.583491,0.428928,0.655278,0.5,0.0,2.0,0.0,6.0,linear
33,85703,24941,24941,0.361861,0.584084,0.434998,0.662545,0.5,0.0,2.0,0.0,6.0,linear
34,85477,24836,24836,0.362616,0.585495,0.442113,0.670515,0.5,0.0,2.0,0.0,6.0,linear
35,85709,24844,24844,0.363763,0.587932,0.449625,0.67968,0.5,0.0,2.0,0.0,6.0,linear
36,85685,24623,24623,0.364725,0.589103,0.455618,0.686023,0.5,0.0,2.0,0.0,6.0,linear
37,85351,24645,24645,0.362878,0.585867,0.459782,0.690962,0.5,0.0,2.0,0.0,6.0,linear
38,85709,24802,24802,0.365396,0.589237,0.467519,0.699354,0.5,0.0,2.0,0.0,6.0,linear
39,84944,24445,24445,0.364663,0.589131,0.471772,0.704273,0.5,0.0,2.0,0.0,6.0,linear
40,85318,24367,24367,0.366099,0.59163,0.477996,0.711175,0.5,0.0,2.0,0.0,6.0,linear
41,84904,24167,24167,0.367499,0.593021,0.484006,0.717547,0.5,0.0,2.0,0.0,6.0,linear
42,84713,24074,24074,0.368081,0.594552,0.488926,0.723068,0.5,0.0,2.0,0.0,6.0,linear
43,84681,24104,24104,0.370125,0.597507,0.494628,0.729223,0.5,0.0,2.0,0.0,6.0,linear
44,84552,23791,23791,0.369486,0.597061,0.499073,0.734327,0.5,0.0,2.0,0.0,6.0,linear
45,83902,23666,23666,0.370886,0.598217,0.504767,0.739816,0.5,0.0,2.0,0.0,6.0,linear
46,84308,23650,23650,0.37149,0.599862,0.508638,0.744364,0.5,0.0,2.0,0.0,6.0,linear
47,83892,23744,23744,0.37111,0.600317,0.512495,0.74937,0.5,0.0,2.0,0.0,6.0,linear
48,84035,23705,23705,0.372133,0.600814,0.517927,0.754116,0.5,0.0,2.0,0.0,6.0,linear
49,83452,23408,23408,0.371741,0.600091,0.522808,0.7583,0.5,0.0,2.0,0.0,6.0,linear
50,83634,23502,23502,0.372228,0.601044,0.526771,0.762413,0.5,0.0,2.0,0.0,6.0,linear
51,83061,23118,23118,0.372246,0.600694,0.531019,0.766381,0.5,0.0,2.0,0.0,6.0,linear
52,83394,23175,23175,0.37349,0.602056,0.536578,0.771753,0.5,0.0,2.0,0.0,6.0,linear
53,83364,23227,23227,0.373342,0.601317,0.541262,0.776299,0.5,0.0,2.0,0.0,6.0,linear
54,83517,23364,23364,0.373193,0.601978,0.544088,0.779351,0.5,0.0,2.0,0.0,6.0,linear
55,83496,23385,23385,0.374045,0.603122,0.549611,0.784506,0.5,0.0,2.0,0.0,6.0,linear
56,83522,23325,23325,0.373394,0.602626,0.552602,0.78755,0.5,0.0,2.0,0.0,6.0,linear
57,83374,23191,23191,0.374858,0.604697,0.557314,0.791875,0.5,0.0,2.0,0.0,6.0,linear
58,83330,22908,22908,0.376753,0.6076,0.562613,0.79581,0.5,0.0,2.0,0.0,6.0,linear
59,82880,22891,22891,0.376025,0.606676,0.567237,0.799574,0.5,0.0,2.0,0.0,6.0,linear
60,82546,22802,22802,0.377066,0.608936,0.572192,0.803945,0.5,0.0,2.0,0.0,6.0,linear
61,82448,22605,22605,0.377105,0.609046,0.574593,0.807799,0.5,0.0,2.0,0.0,6.0,linear
62,82845,22793,22793,0.377326,0.609571,0.577821,0.810413,0.5,0.0,2.0,0.0,6.0,linear
63,82806,22788,22788,0.378041,0.611163,0.581993,0.814421,0.5,0.0,2.0,0.0,6.0,linear
64,82494,22539,22539,0.378676,0.612837,0.586325,0.818617,0.5,0.0,2.0,0.0,6.0,linear
65,82425,22408,22408,0.380792,0.616566,0.590184,0.824052,0.5,0.0,2.0,0.0,6.0,linear
66,81595,22114,22114,0.380157,0.61572,0.592533,0.826533,0.5,0.0,2.0,0.0,6.0,linear
67,81776,22100,22100,0.380073,0.61419,0.595293,0.828907,0.5,0.0,2.0,0.0,6.0,linear
68,81484,22160,22160,0.38023,0.613826,0.599151,0.830853,0.5,0.0,2.0,0.0,6.0,linear
69,82157,22171,22171,0.380777,0.614584,0.601589,0.832348,0.5,0.0,2.0,0.0,6.0,linear
70,82002,22140,22140,0.380487,0.613989,0.605597,0.835479,0.5,0.0,2.0,0.0,6.0,linear
71,81571,22159,22159,0.380677,0.614394,0.608688,0.837332,0.5,0.0,2.0,0.0,6.0,linear
