generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78420,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79334,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79948,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78468,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77580,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79090,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79291,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77822,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77351,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79594,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90126,50322,50322,0.101084,0.112726,0.101084,0.112726,0.5,0.0,1.75,0.0,6.0,linear
13,92893,48582,48582,0.158921,0.188402,0.158921,0.188402,0.5,0.0,1.75,0.0,6.0,linear
14,89681,45729,45729,0.183801,0.237244,0.183726,0.237094,0.5,0.0,1.75,0.0,6.0,linear
15,87907,42864,42864,0.209961,0.292584,0.209642,0.291946,0.5,0.0,1.75,0.0,6.0,linear
16,89476,41015,41015,0.23264,0.34076,0.231847,0.339166,0.5,0.0,1.75,0.0,6.0,linear
17,90426,38994,38994,0.252578,0.383456,0.251137,0.380421,0.5,0.0,1.75,0.0,6.0,linear
18,90693,37099,37099,0.268505,0.416649,0.266396,0.412003,0.5,0.0,1.75,0.0,6.0,linear
