generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78428,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80371,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80180,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78562,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78529,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77650,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78113,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79013,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79071,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78504,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86918,49725,49725,0.0863038,0.094043,0.0863038,0.094043,0.5,0.0,1.5,0.0,6.0,linear
13,91430,49172,49172,0.133985,0.154345,0.133985,0.154345,0.5,0.0,1.5,0.0,6.0,linear
14,89708,47454,47454,0.150664,0.188059,0.150547,0.187826,0.5,0.0,1.5,0.0,6.0,linear
15,88233,45501,45501,0.166991,0.222224,0.166581,0.221405,0.5,0.0,1.5,0.0,6.0,linear
16,88520,44071,44071,0.182399,0.25557,0.181584,0.253932,0.5,0.0,1.5,0.0,6.0,linear
17,89599,42885,42885,0.195732,0.284003,0.19453,0.281583,0.5,0.0,1.5,0.0,6.0,linear
18,90883,42011,42011,0.205708,0.304782,0.20424,0.301619,0.5,0.0,1.5,0.0,6.0,linear
19,90447,40903,40903,0.214094,0.32259,0.212655,0.319096,0.5,0.0,1.5,0.0,6.0,linear
20,90693,40476,40476,0.21891,0.333796,0.218205,0.331521,0.5,0.0,1.5,0.0,6.0,linear
