generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78031,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80761,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80808,51078,51078,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79082,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77655,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77231,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77608,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78421,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,80278,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79706,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92662,49698,49698,0.13752,0.149635,0.13752,0.149635,0.5,0.0,2.5,0.0,6.0,linear
13,97537,47435,47435,0.209564,0.243136,0.209564,0.243136,0.5,0.0,2.5,0.0,6.0,linear
14,97038,45334,45334,0.234586,0.295192,0.234555,0.29513,0.5,0.0,2.5,0.0,6.0,linear
15,96400,42552,42552,0.261032,0.349459,0.260631,0.348657,0.5,0.0,2.5,0.0,6.0,linear
16,95594,39657,39657,0.284762,0.401807,0.283847,0.39994,0.5,0.0,2.5,0.0,6.0,linear
17,95794,37043,37043,0.307359,0.44846,0.305744,0.44509,0.5,0.0,2.5,0.0,6.0,linear
18,95822,34860,34860,0.323904,0.482599,0.321934,0.478172,0.5,0.0,2.5,0.0,6.0,linear
19,96130,33119,33119,0.335348,0.507222,0.333887,0.502823,0.5,0.0,2.5,0.0,6.0,linear
20,96267,31811,31811,0.343775,0.524875,0.342645,0.520007,0.5,0.0,2.5,0.0,6.0,linear
21,96145,30679,30679,0.348981,0.536229,0.349757,0.533249,0.5,0.0,2.5,0.0,6.0,linear
22,95706,29965,29965,0.352643,0.542627,0.356469,0.542979,0.5,0.0,2.5,0.0,6.0,linear
23,95521,29559,29559,0.35673,0.550636,0.364169,0.554617,0.5,0.0,2.5,0.0,6.0,linear
24,95032,29302,29302,0.358714,0.554433,0.371152,0.56474,0.5,0.0,2.5,0.0,6.0,linear
25,94876,29153,29153,0.359975,0.556896,0.377273,0.573861,0.5,0.0,2.5,0.0,6.0,linear
26,94627,28729,28729,0.36135,0.559351,0.384492,0.583146,0.5,0.0,2.5,0.0,6.0,linear
27,94747,28458,28458,0.362546,0.560765,0.391797,0.591565,0.5,0.0,2.5,0.0,6.0,linear
28,94385,28202,28202,0.363653,0.562921,0.398586,0.601429,0.5,0.0,2.5,0.0,6.0,linear
29,94204,27983,27983,0.363795,0.562815,0.405278,0.610253,0.5,0.0,2.5,0.0,6.0,linear
30,94008,28087,28087,0.364339,0.563753,0.411632,0.618549,0.5,0.0,2.5,0.0,6.0,linear
31,93567,28017,28017,0.3641,0.563893,0.416615,0.625916,0.5,0.0,2.5,0.0,6.0,linear
32,93638,28011,28011,0.363849,0.563768,0.422138,0.632431,0.5,0.0,2.5,0.0,6.0,linear
33,93978,28189,28189,0.364219,0.564499,0.428452,0.639502,0.5,0.0,2.5,0.0,6.0,linear
34,93788,28084,28084,0.364773,0.565539,0.43402,0.645599,0.5,0.0,2.5,0.0,6.0,linear
35,93968,27943,27943,0.366513,0.568008,0.441795,0.656638,0.5,0.0,2.5,0.0,6.0,linear
36,93746,27741,27741,0.367541,0.570565,0.448811,0.664846,0.5,0.0,2.5,0.0,6.0,linear
37,93023,27461,27461,0.368031,0.571968,0.453906,0.671387,0.5,0.0,2.5,0.0,6.0,linear
38,93295,27288,27288,0.36972,0.573553,0.45937,0.677103,0.5,0.0,2.5,0.0,6.0,linear
39,93215,27154,27154,0.368839,0.57187,0.464039,0.68179,0.5,0.0,2.5,0.0,6.0,linear
40,93110,27194,27194,0.369768,0.573555,0.469853,0.689782,0.5,0.0,2.5,0.0,6.0,linear
41,92952,26913,26913,0.371503,0.576007,0.476007,0.697494,0.5,0.0,2.5,0.0,6.0,linear
42,92671,26794,26794,0.371324,0.576467,0.48149,0.704297,0.5,0.0,2.5,0.0,6.0,linear
43,92636,26792,26792,0.371411,0.577588,0.485496,0.708644,0.5,0.0,2.5,0.0,6.0,linear
44,92414,26730,26730,0.371451,0.577542,0.491108,0.713015,0.5,0.0,2.5,0.0,6.0,linear
45,92641,26817,26817,0.373025,0.579559,0.495939,0.719265,0.5,0.0,2.5,0.0,6.0,linear
46,92558,26633,26633,0.373246,0.579951,0.499745,0.723129,0.5,0.0,2.5,0.0,6.0,linear
47,92059,26661,26661,0.372939,0.580291,0.503006,0.728184,0.5,0.0,2.5,0.0,6.0,linear
48,92247,26709,26709,0.374485,0.582242,0.507553,0.732004,0.5,0.0,2.5,0.0,6.0,linear
49,92329,26523,26523,0.375203,0.583348,0.512403,0.737682,0.5,0.0,2.5,0.0,6.0,linear
50,92126,26347,26347,0.376459,0.585352,0.517865,0.744225,0.5,0.0,2.5,0.0,6.0,linear
51,91611,26126,26126,0.376145,0.585407,0.52129,0.747558,0.5,0.0,2.5,0.0,6.0,linear
52,91656,26156,26156,0.375722,0.585674,0.525205,0.753293,0.5,0.0,2.5,0.0,6.0,linear
53,92053,26282,26282,0.377239,0.587738,0.530593,0.758689,0.5,0.0,2.5,0.0,6.0,linear
