generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78355,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80702,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80372,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78937,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77671,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77962,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78778,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79021,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78634,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78332,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96254,49535,49535,0.163089,0.180409,0.163089,0.180409,0.5,0.0,3.0,0.0,6.0,linear
13,102585,47292,47292,0.246693,0.289101,0.246693,0.289101,0.5,0.0,3.0,0.0,6.0,linear
14,99203,43577,43577,0.281084,0.361448,0.280972,0.361224,0.5,0.0,3.0,0.0,6.0,linear
15,98521,39857,39857,0.314874,0.431178,0.314431,0.430293,0.5,0.0,3.0,0.0,6.0,linear
16,98155,36124,36124,0.347794,0.49974,0.346782,0.497679,0.5,0.0,3.0,0.0,6.0,linear
17,97323,32193,32193,0.37483,0.556678,0.37336,0.553464,0.5,0.0,3.0,0.0,6.0,linear
18,96305,28779,28779,0.397751,0.601537,0.396048,0.597308,0.5,0.0,3.0,0.0,6.0,linear
19,95485,26017,26017,0.412846,0.630597,0.411544,0.625555,0.5,0.0,3.0,0.0,6.0,linear
20,94546,23996,23996,0.424578,0.650059,0.424473,0.645364,0.5,0.0,3.0,0.0,6.0,linear
21,92522,22382,22382,0.432319,0.664788,0.434638,0.660852,0.5,0.0,3.0,0.0,6.0,linear
22,90784,20951,20951,0.439632,0.673448,0.44609,0.673128,0.5,0.0,3.0,0.0,6.0,linear
23,88557,19908,19908,0.447248,0.684806,0.45929,0.68902,0.5,0.0,3.0,0.0,6.0,linear
24,86888,18848,18848,0.452648,0.691749,0.470996,0.702101,0.5,0.0,3.0,0.0,6.0,linear
25,85576,18210,18210,0.457975,0.696888,0.483645,0.715325,0.5,0.0,3.0,0.0,6.0,linear
26,84061,17651,17651,0.462032,0.703352,0.494632,0.727664,0.5,0.0,3.0,0.0,6.0,linear
27,83116,17059,17059,0.466419,0.708515,0.505846,0.73791,0.5,0.0,3.0,0.0,6.0,linear
28,82336,16404,16404,0.47189,0.715438,0.517436,0.750126,0.5,0.0,3.0,0.0,6.0,linear
29,80681,15831,15831,0.474188,0.718081,0.526444,0.758478,0.5,0.0,3.0,0.0,6.0,linear
30,79708,15422,15422,0.478311,0.72199,0.536399,0.768169,0.5,0.0,3.0,0.0,6.0,linear
31,78107,14864,14864,0.482999,0.72653,0.546498,0.777338,0.5,0.0,3.0,0.0,6.0,linear
32,77100,14341,14341,0.487778,0.73003,0.557019,0.785915,0.5,0.0,3.0,0.0,6.0,linear
33,75604,13999,13999,0.490853,0.733847,0.564668,0.792971,0.5,0.0,3.0,0.0,6.0,linear
34,74546,13516,13516,0.497305,0.742109,0.578657,0.806458,0.5,0.0,3.0,0.0,6.0,linear
35,73146,12976,12976,0.500962,0.745726,0.587784,0.814296,0.5,0.0,3.0,0.0,6.0,linear
36,72151,12452,12452,0.506917,0.753618,0.599122,0.825747,0.5,0.0,3.0,0.0,6.0,linear
37,71032,11816,11816,0.513767,0.76087,0.609682,0.8353,0.5,0.0,3.0,0.0,6.0,linear
38,69450,11225,11225,0.519983,0.768284,0.617985,0.844686,0.5,0.0,3.0,0.0,6.0,linear
39,68212,10627,10627,0.527842,0.776521,0.629843,0.853839,0.5,0.0,3.0,0.0,6.0,linear
40,66791,10044,10044,0.534183,0.78079,0.638748,0.858875,0.5,0.0,3.0,0.0,6.0,linear
41,64740,9563,9563,0.539241,0.784461,0.647567,0.864876,0.5,0.0,3.0,0.0,6.0,linear
42,63496,9133,9133,0.548761,0.792247,0.659911,0.872448,0.5,0.0,3.0,0.0,6.0,linear
43,61544,8516,8516,0.556574,0.799149,0.669628,0.879492,0.5,0.0,3.0,0.0,6.0,linear
44,60300,8131,8131,0.56443,0.806574,0.67991,0.886668,0.5,0.0,3.0,0.0,6.0,linear
45,59094,7638,7638,0.573832,0.81478,0.690262,0.89298,0.5,0.0,3.0,0.0,6.0,linear
46,57638,7126,7126,0.58392,0.824605,0.699913,0.900047,0.5,0.0,3.0,0.0,6.0,linear
47,56012,6538,6538,0.59484,0.833346,0.712608,0.907355,0.5,0.0,3.0,0.0,6.0,linear
48,54033,5944,5944,0.605653,0.842479,0.722583,0.914414,0.5,0.0,3.0,0.0,6.0,linear
49,52542,5435,5435,0.61664,0.847855,0.735131,0.919834,0.5,0.0,3.0,0.0,6.0,linear
50,50895,4968,4968,0.631297,0.857236,0.746516,0.92632,0.5,0.0,3.0,0.0,6.0,linear
51,49065,4476,4476,0.646909,0.86675,0.762019,0.932936,0.5,0.0,3.0,0.0,6.0,linear
52,46558,3887,3887,0.663854,0.876692,0.777455,0.93959,0.5,0.0,3.0,0.0,6.0,linear
53,44733,3376,3376,0.683046,0.885169,0.791805,0.946178,0.5,0.0,3.0,0.0,6.0,linear
54,42767,2964,2964,0.701141,0.896046,0.806245,0.951968,0.5,0.0,3.0,0.0,6.0,linear
55,41156,2541,2541,0.721088,0.907645,0.821892,0.957681,0.5,0.0,3.0,0.0,6.0,linear
56,39455,2118,2118,0.74372,0.916754,0.838683,0.962845,0.5,0.0,3.0,0.0,6.0,linear
57,37851,1780,1780,0.767407,0.928404,0.854606,0.968281,0.5,0.0,3.0,0.0,6.0,linear
58,36098,1458,1458,0.79185,0.938452,0.870366,0.972675,0.5,0.0,3.0,0.0,6.0,linear
59,34611,1175,1175,0.816984,0.949759,0.886679,0.977719,0.5,0.0,3.0,0.0,6.0,linear
60,33526,893,893,0.841862,0.960369,0.902798,0.982844,0.5,0.0,3.0,0.0,6.0,linear
61,32316,678,678,0.868301,0.969268,0.918877,0.986468,0.5,0.0,3.0,0.0,6.0,linear
62,31126,499,499,0.892248,0.97639,0.935185,0.989911,0.5,0.0,3.0,0.0,6.0,linear
63,30371,364,364,0.91724,0.98285,0.951211,0.993053,0.5,0.0,3.0,0.0,6.0,linear
64,29761,260,260,0.936697,0.987991,0.963748,0.995158,0.5,0.0,3.0,0.0,6.0,linear
65,28827,185,185,0.952342,0.991721,0.973395,0.997106,0.5,0.0,3.0,0.0,6.0,linear
66,28464,122,122,0.965951,0.994354,0.98177,0.998382,0.5,0.0,3.0,0.0,6.0,linear
67,27896,76,76,0.976753,0.996568,0.988288,0.999009,0.5,0.0,3.0,0.0,6.0,linear
68,27611,43,43,0.983575,0.997851,0.99194,0.999391,0.5,0.0,3.0,0.0,6.0,linear
69,27493,25,25,0.989544,0.998915,0.994971,0.999711,0.5,0.0,3.0,0.0,6.0,linear
70,27225,13,13,0.993446,0.999487,0.996833,0.999927,0.5,0.0,3.0,0.0,6.0,linear
71,27098,6,6,0.996207,0.999742,0.998361,1.0,0.5,0.0,3.0,0.0,6.0,linear
72,27121,3,3,0.998175,0.999853,0.999207,1.0,0.5,0.0,3.0,0.0,6.0,linear
73,27040,2,2,0.999113,0.999926,0.999649,1.0,0.5,0.0,3.0,0.0,6.0,linear
74,27134,1,1,0.999613,0.999963,0.999945,1.0,0.5,0.0,3.0,0.0,6.0,linear
75,27205,0,0,0.999908,1.0,1.0,1.0,0.5,0.0,3.0,0.0,6.0,linear

