generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,93576,21121,21121,0.450243,0.683086,0.451798,0.678633,0.5,0.0,3.25,0.0,6.0,linear
22,91595,19846,19846,0.458194,0.6933,0.464046,0.692602,0.5,0.0,3.25,0.0,6.0,linear
23,88959,18684,18684,0.463887,0.699802,0.475256,0.704118,0.5,0.0,3.25,0.0,6.0,linear
24,87380,17976,17976,0.467973,0.703935,0.486082,0.714532,0.5,0.0,3.25,0.0,6.0,linear
25,85969,17279,17279,0.473425,0.70984,0.497707,0.725033,0.5,0.0,3.25,0.0,6.0,linear
26,84914,16765,16765,0.479839,0.717646,0.511323,0.740292,0.5,0.0,3.25,0.0,6.0,linear
27,83075,15896,15896,0.485098,0.725419,0.522387,0.751643,0.5,0.0,3.25,0.0,6.0,linear
28,81657,15203,15203,0.492727,0.735217,0.536657,0.766282,0.5,0.0,3.25,0.0,6.0,linear
29,79850,14573,14573,0.496669,0.739808,0.545995,0.775408,0.5,0.0,3.25,0.0,6.0,linear
30,78532,14018,14018,0.502673,0.746497,0.557859,0.787958,0.5,0.0,3.25,0.0,6.0,linear
31,77304,13478,13478,0.508447,0.752194,0.569597,0.799028,0.5,0.0,3.25,0.0,6.0,linear
32,75857,12846,12846,0.514545,0.759892,0.583012,0.811146,0.5,0.0,3.25,0.0,6.0,linear
33,74414,12209,12209,0.52285,0.767926,0.596256,0.822068,0.5,0.0,3.25,0.0,6.0,linear
34,72704,11506,11506,0.528992,0.774035,0.607306,0.830342,0.5,0.0,3.25,0.0,6.0,linear
35,71193,11014,11014,0.536827,0.781711,0.618412,0.839871,0.5,0.0,3.25,0.0,6.0,linear
36,69667,10355,10355,0.543517,0.785781,0.629335,0.846796,0.5,0.0,3.25,0.0,6.0,linear
37,68167,9787,9787,0.550169,0.790952,0.640293,0.85459,0.5,0.0,3.25,0.0,6.0,linear
38,66273,9186,9186,0.558979,0.800197,0.65147,0.865402,0.5,0.0,3.25,0.0,6.0,linear
39,64735,8623,8623,0.567619,0.807953,0.664113,0.874515,0.5,0.0,3.25,0.0,6.0,linear
40,62987,8122,8122,0.577647,0.815859,0.676586,0.882422,0.5,0.0,3.25,0.0,6.0,linear
41,61356,7594,7594,0.586872,0.824426,0.688036,0.889992,0.5,0.0,3.25,0.0,6.0,linear
42,59721,7030,7030,0.59823,0.834252,0.701299,0.899372,0.5,0.0,3.25,0.0,6.0,linear
43,57560,6292,6292,0.610543,0.842777,0.714394,0.90682,0.5,0.0,3.25,0.0,6.0,linear
44,55856,5666,5666,0.62311,0.850403,0.726302,0.91339,0.5,0.0,3.25,0.0,6.0,linear
45,53958,5221,5221,0.637129,0.856174,0.738907,0.917793,0.5,0.0,3.25,0.0,6.0,linear
46,51759,4706,4706,0.650499,0.863949,0.752088,0.924237,0.5,0.0,3.25,0.0,6.0,linear
47,49796,4295,4295,0.664501,0.87296,0.764919,0.931779,0.5,0.0,3.25,0.0,6.0,linear
48,48071,3874,3874,0.68046,0.881823,0.782034,0.939339,0.5,0.0,3.25,0.0,6.0,linear
49,46639,3429,3429,0.696209,0.891085,0.795573,0.944748,0.5,0.0,3.25,0.0,6.0,linear
50,44933,3010,3010,0.714099,0.900335,0.811826,0.951609,0.5,0.0,3.25,0.0,6.0,linear
51,43099,2528,2528,0.732589,0.91151,0.826366,0.95759,0.5,0.0,3.25,0.0,6.0,linear
52,41563,2113,2113,0.756662,0.923527,0.844685,0.963698,0.5,0.0,3.25,0.0,6.0,linear
53,40072,1756,1756,0.778164,0.934103,0.860695,0.968579,0.5,0.0,3.25,0.0,6.0,linear
54,38288,1424,1424,0.802529,0.942461,0.878408,0.973285,0.5,0.0,3.25,0.0,6.0,linear
55,36733,1177,1177,0.826558,0.950328,0.894283,0.978211,0.5,0.0,3.25,0.0,6.0,linear
56,35608,914,914,0.850881,0.959453,0.910779,0.983771,0.5,0.0,3.25,0.0,6.0,linear
57,34680,710,710,0.8765,0.969208,0.926627,0.988237,0.5,0.0,3.25,0.0,6.0,linear
58,33380,518,518,0.899885,0.977762,0.941071,0.991121,0.5,0.0,3.25,0.0,6.0,linear
59,32259,375,375,0.920608,0.984295,0.954341,0.994089,0.5,0.0,3.25,0.0,6.0,linear
60,31593,244,244,0.941761,0.989141,0.966935,0.99581,0.5,0.0,3.25,0.0,6.0,linear
61,30974,169,169,0.958318,0.992092,0.978088,0.997133,0.5,0.0,3.25,0.0,6.0,linear
62,30378,110,110,0.970577,0.994988,0.984302,0.998157,0.5,0.0,3.25,0.0,6.0,linear
63,30052,71,71,0.979234,0.996914,0.989379,0.998621,0.5,0.0,3.25,0.0,6.0,linear
64,29881,46,46,0.98591,0.998106,0.992357,0.999103,0.5,0.0,3.25,0.0,6.0,linear
65,29688,29,29,0.991128,0.998893,0.994885,0.999564,0.5,0.0,3.25,0.0,6.0,linear
66,29570,19,19,0.994522,0.999359,0.996545,0.999764,0.5,0.0,3.25,0.0,6.0,linear
67,29392,11,11,0.996604,0.999626,0.99764,0.999864,0.5,0.0,3.25,0.0,6.0,linear
68,29425,4,4,0.997913,0.999864,0.998591,0.999932,0.5,0.0,3.25,0.0,6.0,linear
69,29408,1,1,0.998828,0.999966,0.999252,1.0,0.5,0.0,3.25,0.0,6.0,linear
70,29375,0,0,0.999506,1.0,0.999762,1.0,0.5,0.0,3.25,0.0,6.0,linear

