generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78950,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79652,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,78408,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77212,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78656,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79305,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78860,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78390,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78476,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79094,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87520,49881,49881,0.0883305,0.0986233,0.0883305,0.0986233,0.5,0.0,1.5,0.0,6.0,linear
13,90753,48579,48579,0.140106,0.1679,0.140106,0.1679,0.5,0.0,1.5,0.0,6.0,linear
14,89289,46575,46575,0.163346,0.213251,0.163292,0.213142,0.5,0.0,1.5,0.0,6.0,linear
15,87205,43812,43812,0.187759,0.26387,0.187432,0.263216,0.5,0.0,1.5,0.0,6.0,linear
16,87112,41606,41606,0.209925,0.311236,0.209049,0.309428,0.5,0.0,1.5,0.0,6.0,linear
17,88805,40029,40029,0.226446,0.34598,0.225,0.342962,0.5,0.0,1.5,0.0,6.0,linear
18,88933,38310,38310,0.239367,0.374062,0.237697,0.370253,0.5,0.0,1.5,0.0,6.0,linear
19,89167,37280,37280,0.250131,0.396272,0.248418,0.391843,0.5,0.0,1.5,0.0,6.0,linear
20,89722,36557,36557,0.257277,0.411472,0.256249,0.407606,0.5,0.0,1.5,0.0,6.0,linear
21,90385,36123,36123,0.263596,0.424011,0.26404,0.421496,0.5,0.0,1.5,0.0,6.0,linear
22,89905,35236,35236,0.2674,0.431189,0.27068,0.4325,0.5,0.0,1.5,0.0,6.0,linear
23,89615,34717,34717,0.270947,0.438773,0.276921,0.443482,0.5,0.0,1.5,0.0,6.0,linear
24,89885,34454,34454,0.272781,0.443778,0.282629,0.453298,0.5,0.0,1.5,0.0,6.0,linear
25,90262,34421,34421,0.27393,0.44636,0.288057,0.461679,0.5,0.0,1.5,0.0,6.0,linear
26,90094,34254,34254,0.275157,0.448593,0.294659,0.471493,0.5,0.0,1.5,0.0,6.0,linear
27,89877,34150,34150,0.276185,0.449942,0.300464,0.478958,0.5,0.0,1.5,0.0,6.0,linear
28,90180,34075,34075,0.276973,0.451122,0.307038,0.488598,0.5,0.0,1.5,0.0,6.0,linear
29,90410,34169,34169,0.276617,0.450777,0.311689,0.495203,0.5,0.0,1.5,0.0,6.0,linear
30,90535,34345,34345,0.276601,0.451727,0.318313,0.505114,0.5,0.0,1.5,0.0,6.0,linear
31,89637,34037,34037,0.275785,0.44952,0.3216,0.509166,0.5,0.0,1.5,0.0,6.0,linear
