generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77734,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78083,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80116,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80385,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78669,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77542,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78084,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79529,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77876,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77373,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79226,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104155,50302,50302,0.196891,0.211155,0.196891,0.211155,0.5,0.0,4.0,0.0,6.0,linear
13,112616,47752,47752,0.289055,0.324818,0.289055,0.324818,0.5,0.0,4.0,0.0,6.0,linear
14,109483,44448,44448,0.319958,0.38586,0.319892,0.385727,0.5,0.0,4.0,0.0,6.0,linear
15,107988,40951,40951,0.349493,0.447545,0.349215,0.446989,0.5,0.0,4.0,0.0,6.0,linear
16,107422,37202,37202,0.375082,0.503512,0.374207,0.501715,0.5,0.0,4.0,0.0,6.0,linear
17,107498,33909,33909,0.397557,0.550991,0.396508,0.548719,0.5,0.0,4.0,0.0,6.0,linear
18,106516,30838,30838,0.413575,0.587551,0.411944,0.58378,0.5,0.0,4.0,0.0,6.0,linear
19,106777,28582,28582,0.428895,0.617167,0.427364,0.612634,0.5,0.0,4.0,0.0,6.0,linear
20,105904,26792,26792,0.439115,0.634624,0.438877,0.630923,0.5,0.0,4.0,0.0,6.0,linear
21,105024,25374,25374,0.44639,0.647442,0.447894,0.644972,0.5,0.0,4.0,0.0,6.0,linear
22,103667,24292,24292,0.451636,0.656711,0.455625,0.656268,0.5,0.0,4.0,0.0,6.0,linear
23,102855,23538,23538,0.457054,0.664782,0.465275,0.667778,0.5,0.0,4.0,0.0,6.0,linear
24,101420,22559,22559,0.461346,0.670783,0.474366,0.678837,0.5,0.0,4.0,0.0,6.0,linear
25,100317,21923,21923,0.46465,0.675357,0.482705,0.688878,0.5,0.0,4.0,0.0,6.0,linear
26,99413,21377,21377,0.467563,0.679324,0.491178,0.69822,0.5,0.0,4.0,0.0,6.0,linear
27,98365,20931,20931,0.472391,0.684582,0.502117,0.710574,0.5,0.0,4.0,0.0,6.0,linear
28,97360,20492,20492,0.473507,0.685985,0.508311,0.716771,0.5,0.0,4.0,0.0,6.0,linear
29,96709,20031,20031,0.477446,0.691684,0.517515,0.72697,0.5,0.0,4.0,0.0,6.0,linear
30,96367,19643,19643,0.480124,0.695428,0.526606,0.738119,0.5,0.0,4.0,0.0,6.0,linear
31,95811,19331,19331,0.483232,0.699612,0.535016,0.747375,0.5,0.0,4.0,0.0,6.0,linear
32,94968,18936,18936,0.487982,0.705677,0.54516,0.75705,0.5,0.0,4.0,0.0,6.0,linear
33,93848,18321,18321,0.492811,0.712466,0.554639,0.768695,0.5,0.0,4.0,0.0,6.0,linear
34,92790,17902,17902,0.493965,0.714918,0.559379,0.773666,0.5,0.0,4.0,0.0,6.0,linear
35,92276,17537,17537,0.497218,0.71681,0.566849,0.780118,0.5,0.0,4.0,0.0,6.0,linear
