generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78132,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79024,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80008,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79142,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78821,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77258,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77698,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79416,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78959,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78478,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105916,50174,50174,0.215887,0.229757,0.215887,0.229757,0.5,0.0,4.5,0.0,6.0,linear
13,117249,47966,47966,0.315576,0.349455,0.315576,0.349455,0.5,0.0,4.5,0.0,6.0,linear
14,112561,43753,43753,0.344449,0.408042,0.34438,0.407904,0.5,0.0,4.5,0.0,6.0,linear
15,110641,39943,39943,0.372122,0.469625,0.371788,0.468956,0.5,0.0,4.5,0.0,6.0,linear
16,111258,36683,36683,0.396363,0.524586,0.395638,0.523116,0.5,0.0,4.5,0.0,6.0,linear
17,111530,33365,33365,0.417473,0.57148,0.416262,0.568874,0.5,0.0,4.5,0.0,6.0,linear
18,111097,30157,30157,0.435627,0.607617,0.434266,0.604427,0.5,0.0,4.5,0.0,6.0,linear
19,110552,28046,28046,0.449411,0.63486,0.447939,0.630496,0.5,0.0,4.5,0.0,6.0,linear
20,110338,26205,26205,0.459438,0.652283,0.459116,0.648824,0.5,0.0,4.5,0.0,6.0,linear
21,108606,24706,24706,0.466388,0.665782,0.468152,0.663911,0.5,0.0,4.5,0.0,6.0,linear
22,107794,23678,23678,0.473398,0.676844,0.477914,0.67747,0.5,0.0,4.5,0.0,6.0,linear
23,105975,22619,22619,0.478723,0.684567,0.486716,0.688018,0.5,0.0,4.5,0.0,6.0,linear
24,104963,21710,21710,0.485227,0.692288,0.497383,0.699623,0.5,0.0,4.5,0.0,6.0,linear
25,103323,21018,21018,0.488674,0.697203,0.506501,0.71067,0.5,0.0,4.5,0.0,6.0,linear
26,102495,20400,20400,0.494384,0.704141,0.517299,0.723069,0.5,0.0,4.5,0.0,6.0,linear
27,101611,19792,19792,0.50012,0.710058,0.528631,0.734041,0.5,0.0,4.5,0.0,6.0,linear
28,99706,19053,19053,0.502994,0.714854,0.536455,0.743324,0.5,0.0,4.5,0.0,6.0,linear
29,98857,18716,18716,0.50628,0.718797,0.546055,0.75276,0.5,0.0,4.5,0.0,6.0,linear
30,98001,18265,18265,0.510045,0.723478,0.554956,0.761979,0.5,0.0,4.5,0.0,6.0,linear
31,96932,17658,17658,0.513865,0.728691,0.563322,0.77071,0.5,0.0,4.5,0.0,6.0,linear
32,96761,17205,17205,0.517139,0.730762,0.571808,0.778619,0.5,0.0,4.5,0.0,6.0,linear
33,95190,16795,16795,0.519828,0.733753,0.578559,0.786279,0.5,0.0,4.5,0.0,6.0,linear
34,94754,16567,16567,0.524399,0.738102,0.588083,0.79504,0.5,0.0,4.5,0.0,6.0,linear
35,93219,15981,15981,0.527377,0.743954,0.594892,0.803794,0.5,0.0,4.5,0.0,6.0,linear
36,92839,15564,15564,0.533454,0.750492,0.60408,0.812052,0.5,0.0,4.5,0.0,6.0,linear
37,91713,14828,14828,0.537825,0.755045,0.612675,0.819272,0.5,0.0,4.5,0.0,6.0,linear
38,90563,14358,14358,0.543269,0.760166,0.621211,0.826259,0.5,0.0,4.5,0.0,6.0,linear
39,88973,13780,13780,0.547306,0.763703,0.629729,0.832019,0.5,0.0,4.5,0.0,6.0,linear
40,88353,13493,13493,0.553136,0.769159,0.637667,0.839534,0.5,0.0,4.5,0.0,6.0,linear
41,86720,12944,12944,0.55761,0.773901,0.644296,0.845272,0.5,0.0,4.5,0.0,6.0,linear
42,85678,12667,12667,0.560631,0.774927,0.65105,0.850051,0.5,0.0,4.5,0.0,6.0,linear
43,84690,12310,12310,0.564876,0.78078,0.66027,0.858191,0.5,0.0,4.5,0.0,6.0,linear
44,84211,11858,11858,0.571426,0.787356,0.670342,0.865805,0.5,0.0,4.5,0.0,6.0,linear
45,82804,11363,11363,0.576384,0.793351,0.677624,0.873023,0.5,0.0,4.5,0.0,6.0,linear
46,81791,10842,10842,0.583215,0.800459,0.687267,0.88003,0.5,0.0,4.5,0.0,6.0,linear
47,80857,10352,10352,0.591545,0.807631,0.697426,0.88756,0.5,0.0,4.5,0.0,6.0,linear
48,79110,9780,9780,0.598885,0.815072,0.706915,0.894802,0.5,0.0,4.5,0.0,6.0,linear
49,77125,9060,9060,0.606527,0.819727,0.715178,0.899714,0.5,0.0,4.5,0.0,6.0,linear
50,75461,8578,8578,0.61566,0.826213,0.725466,0.905217,0.5,0.0,4.5,0.0,6.0,linear
51,73751,8016,8016,0.625349,0.833253,0.736476,0.911553,0.5,0.0,4.5,0.0,6.0,linear
52,72185,7464,7464,0.634039,0.839246,0.744731,0.91578,0.5,0.0,4.5,0.0,6.0,linear
53,70907,7042,7042,0.645664,0.847642,0.755265,0.922691,0.5,0.0,4.5,0.0,6.0,linear
54,69045,6532,6532,0.653161,0.852791,0.76184,0.926043,0.5,0.0,4.5,0.0,6.0,linear
55,67725,6131,6131,0.665602,0.862053,0.773641,0.93235,0.5,0.0,4.5,0.0,6.0,linear
56,65747,5519,5519,0.6792,0.872577,0.785856,0.939212,0.5,0.0,4.5,0.0,6.0,linear
57,64272,4961,4961,0.691776,0.881832,0.797323,0.944946,0.5,0.0,4.5,0.0,6.0,linear
58,62593,4538,4538,0.705919,0.888525,0.809056,0.949327,0.5,0.0,4.5,0.0,6.0,linear
59,60658,3968,3968,0.719976,0.897003,0.821531,0.954295,0.5,0.0,4.5,0.0,6.0,linear
60,59195,3608,3608,0.734963,0.903222,0.835291,0.957721,0.5,0.0,4.5,0.0,6.0,linear
61,57411,3219,3219,0.75155,0.911955,0.848066,0.962154,0.5,0.0,4.5,0.0,6.0,linear
62,55669,2794,2794,0.765712,0.919871,0.859356,0.966856,0.5,0.0,4.5,0.0,6.0,linear
63,54388,2473,2473,0.786778,0.928488,0.873633,0.970996,0.5,0.0,4.5,0.0,6.0,linear
64,52508,2085,2085,0.804727,0.936969,0.886287,0.975763,0.5,0.0,4.5,0.0,6.0,linear
65,51299,1758,1758,0.823605,0.945662,0.898776,0.980136,0.5,0.0,4.5,0.0,6.0,linear
66,49598,1463,1463,0.844202,0.954527,0.911498,0.983683,0.5,0.0,4.5,0.0,6.0,linear
67,47867,1144,1144,0.864985,0.963338,0.924621,0.987652,0.5,0.0,4.5,0.0,6.0,linear
68,46833,845,845,0.885552,0.972281,0.93657,0.990609,0.5,0.0,4.5,0.0,6.0,linear
69,45850,629,629,0.908502,0.979544,0.949589,0.99325,0.5,0.0,4.5,0.0,6.0,linear
70,44511,435,435,0.925997,0.984962,0.95925,0.995251,0.5,0.0,4.5,0.0,6.0,linear
71,43457,299,299,0.944498,0.988768,0.969029,0.99633,0.5,0.0,4.5,0.0,6.0,linear
72,42788,204,204,0.959951,0.992235,0.978234,0.997556,0.5,0.0,4.5,0.0,6.0,linear
73,42108,144,144,0.972011,0.994858,0.984971,0.998341,0.5,0.0,4.5,0.0,6.0,linear
74,41614,95,95,0.980216,0.996606,0.989425,0.998789,0.5,0.0,4.5,0.0,6.0,linear
75,41095,69,69,0.987199,0.997923,0.993539,0.999541,0.5,0.0,4.5,0.0,6.0,linear
76,41078,45,45,0.990591,0.998791,0.995453,0.999879,0.5,0.0,4.5,0.0,6.0,linear
77,41182,28,28,0.993868,0.99925,0.997122,0.999927,0.5,0.0,4.5,0.0,6.0,linear
78,40837,13,13,0.996103,0.999633,0.998155,0.999976,0.5,0.0,4.5,0.0,6.0,linear
79,40647,4,4,0.997653,0.999877,0.998906,0.999975,0.5,0.0,4.5,0.0,6.0,linear
80,40798,1,1,0.998983,0.999951,0.999498,1.0,0.5,0.0,4.5,0.0,6.0,linear
81,40509,0,0,0.99963,0.999975,0.999765,1.0,0.5,0.0,4.5,0.0,6.0,linear

