generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77945,48883,48883,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80527,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80543,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79486,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78725,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78595,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77783,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78029,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78524,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79683,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102857,50080,50080,0.199596,0.214683,0.199596,0.214683,0.5,0.0,4.0,0.0,6.0,linear
13,111427,47462,47462,0.293099,0.330187,0.293099,0.330187,0.5,0.0,4.0,0.0,6.0,linear
14,108362,44052,44052,0.321765,0.388815,0.321627,0.388538,0.5,0.0,4.0,0.0,6.0,linear
15,107426,40611,40611,0.351978,0.453533,0.35159,0.452758,0.5,0.0,4.0,0.0,6.0,linear
16,107597,37202,37202,0.378831,0.511705,0.377848,0.509719,0.5,0.0,4.0,0.0,6.0,linear
17,106890,33449,33449,0.402414,0.562777,0.400901,0.55963,0.5,0.0,4.0,0.0,6.0,linear
18,106228,30169,30169,0.421987,0.602456,0.419936,0.597972,0.5,0.0,4.0,0.0,6.0,linear
19,105854,27877,27877,0.435359,0.628788,0.433687,0.624096,0.5,0.0,4.0,0.0,6.0,linear
20,105053,25915,25915,0.446168,0.649161,0.445555,0.644646,0.5,0.0,4.0,0.0,6.0,linear
21,103921,24311,24311,0.453801,0.661656,0.455201,0.658347,0.5,0.0,4.0,0.0,6.0,linear
22,102628,23027,23027,0.462138,0.674641,0.466678,0.674137,0.5,0.0,4.0,0.0,6.0,linear
23,100892,21872,21872,0.468105,0.683179,0.477934,0.688478,0.5,0.0,4.0,0.0,6.0,linear
24,99844,21109,21109,0.473012,0.688094,0.487557,0.698635,0.5,0.0,4.0,0.0,6.0,linear
25,98060,20452,20452,0.477746,0.694888,0.498837,0.711923,0.5,0.0,4.0,0.0,6.0,linear
26,96752,19696,19696,0.481451,0.699049,0.508241,0.721525,0.5,0.0,4.0,0.0,6.0,linear
27,95290,19023,19023,0.485414,0.703275,0.518154,0.731215,0.5,0.0,4.0,0.0,6.0,linear
28,94385,18566,18566,0.489707,0.708752,0.527605,0.741284,0.5,0.0,4.0,0.0,6.0,linear
29,93400,18108,18108,0.494256,0.713759,0.538136,0.751025,0.5,0.0,4.0,0.0,6.0,linear
30,92443,17557,17557,0.498044,0.720517,0.547374,0.761827,0.5,0.0,4.0,0.0,6.0,linear
31,91800,17116,17116,0.503481,0.726697,0.556581,0.7708,0.5,0.0,4.0,0.0,6.0,linear
