generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78067,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79802,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79768,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79460,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78874,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78052,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77446,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78680,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79331,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78877,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89783,50249,50249,0.0990369,0.10978,0.0990369,0.10978,0.5,0.0,1.75,0.0,6.0,linear
13,93888,49259,49259,0.156637,0.184268,0.156637,0.184268,0.5,0.0,1.75,0.0,6.0,linear
14,90386,46364,46364,0.181354,0.232521,0.181276,0.232363,0.5,0.0,1.75,0.0,6.0,linear
15,87955,43289,43289,0.20745,0.286125,0.207033,0.28529,0.5,0.0,1.75,0.0,6.0,linear
16,88706,41006,41006,0.230284,0.33536,0.229261,0.333283,0.5,0.0,1.75,0.0,6.0,linear
17,90208,39196,39196,0.249023,0.375405,0.247677,0.372605,0.5,0.0,1.75,0.0,6.0,linear
18,90503,37156,37156,0.264165,0.407287,0.262472,0.403485,0.5,0.0,1.75,0.0,6.0,linear
19,90706,35700,35700,0.275933,0.432647,0.273745,0.427359,0.5,0.0,1.75,0.0,6.0,linear
20,91535,34897,34897,0.282391,0.446132,0.280969,0.441461,0.5,0.0,1.75,0.0,6.0,linear
21,91457,34211,34211,0.28822,0.458111,0.288475,0.454996,0.5,0.0,1.75,0.0,6.0,linear
22,91425,33795,33795,0.291602,0.465408,0.294574,0.465572,0.5,0.0,1.75,0.0,6.0,linear
23,91665,33447,33447,0.295736,0.473436,0.301518,0.476595,0.5,0.0,1.75,0.0,6.0,linear
24,91298,33159,33159,0.297253,0.477304,0.306911,0.484897,0.5,0.0,1.75,0.0,6.0,linear
25,91372,32689,32689,0.299265,0.480145,0.313759,0.49366,0.5,0.0,1.75,0.0,6.0,linear
26,91043,32450,32450,0.300181,0.482134,0.318798,0.502077,0.5,0.0,1.75,0.0,6.0,linear
27,91120,32225,32225,0.300586,0.483526,0.324743,0.510725,0.5,0.0,1.75,0.0,6.0,linear
28,90769,32093,32093,0.301661,0.48531,0.330986,0.519114,0.5,0.0,1.75,0.0,6.0,linear
29,91222,32285,32285,0.301568,0.484475,0.336589,0.526237,0.5,0.0,1.75,0.0,6.0,linear
30,91038,32345,32345,0.302213,0.485888,0.343333,0.535855,0.5,0.0,1.75,0.0,6.0,linear
31,91287,32376,32376,0.301675,0.485174,0.347927,0.54222,0.5,0.0,1.75,0.0,6.0,linear
32,90770,32143,32143,0.301587,0.486055,0.353191,0.550109,0.5,0.0,1.75,0.0,6.0,linear
33,90834,32052,32052,0.301917,0.485947,0.358677,0.557567,0.5,0.0,1.75,0.0,6.0,linear
34,90292,31812,31812,0.302696,0.486667,0.365304,0.567434,0.5,0.0,1.75,0.0,6.0,linear
35,90782,31997,31997,0.303418,0.487594,0.371456,0.576359,0.5,0.0,1.75,0.0,6.0,linear
36,90946,32022,32022,0.302701,0.487058,0.376559,0.582873,0.5,0.0,1.75,0.0,6.0,linear
37,91061,32060,32060,0.304275,0.489532,0.382625,0.591242,0.5,0.0,1.75,0.0,6.0,linear
38,90693,31826,31826,0.304447,0.490645,0.387635,0.598633,0.5,0.0,1.75,0.0,6.0,linear
39,91199,31972,31972,0.304307,0.489807,0.392718,0.604716,0.5,0.0,1.75,0.0,6.0,linear
40,90821,31903,31903,0.303006,0.487727,0.395189,0.606632,0.5,0.0,1.75,0.0,6.0,linear
41,90476,31962,31962,0.303031,0.488441,0.399743,0.612164,0.5,0.0,1.75,0.0,6.0,linear
42,90454,32140,32140,0.302506,0.488528,0.403586,0.617787,0.5,0.0,1.75,0.0,6.0,linear
43,91024,31933,31933,0.304221,0.489951,0.410773,0.626526,0.5,0.0,1.75,0.0,6.0,linear
44,90772,31697,31697,0.303769,0.489117,0.415291,0.633074,0.5,0.0,1.75,0.0,6.0,linear
45,90390,31582,31582,0.304323,0.490589,0.41962,0.638895,0.5,0.0,1.75,0.0,6.0,linear
46,90097,31532,31532,0.30375,0.490216,0.42361,0.643926,0.5,0.0,1.75,0.0,6.0,linear
47,90511,31623,31623,0.304126,0.490611,0.427752,0.647703,0.5,0.0,1.75,0.0,6.0,linear
48,90505,31488,31488,0.305418,0.49282,0.431768,0.652888,0.5,0.0,1.75,0.0,6.0,linear
49,90703,31557,31557,0.305879,0.493751,0.436005,0.658489,0.5,0.0,1.75,0.0,6.0,linear
50,90251,31267,31267,0.306918,0.496094,0.440125,0.663946,0.5,0.0,1.75,0.0,6.0,linear
51,90690,31403,31403,0.307444,0.495989,0.445063,0.669373,0.5,0.0,1.75,0.0,6.0,linear
52,90501,31437,31437,0.306091,0.494503,0.449167,0.674964,0.5,0.0,1.75,0.0,6.0,linear
53,90417,31449,31449,0.305605,0.493774,0.452875,0.678533,0.5,0.0,1.75,0.0,6.0,linear
54,90588,31514,31514,0.306101,0.493899,0.458793,0.684522,0.5,0.0,1.75,0.0,6.0,linear
55,90427,31312,31312,0.30529,0.493786,0.462792,0.689829,0.5,0.0,1.75,0.0,6.0,linear
56,90889,31442,31442,0.307201,0.4971,0.467629,0.696729,0.5,0.0,1.75,0.0,6.0,linear
57,90946,31319,31319,0.309193,0.500355,0.473892,0.702907,0.5,0.0,1.75,0.0,6.0,linear
58,90229,30907,30907,0.309656,0.501491,0.477999,0.707681,0.5,0.0,1.75,0.0,6.0,linear
59,89839,30867,30867,0.309422,0.501447,0.48193,0.712528,0.5,0.0,1.75,0.0,6.0,linear
60,89796,30908,30908,0.309445,0.50075,0.485718,0.716063,0.5,0.0,1.75,0.0,6.0,linear
61,90138,31008,31008,0.309768,0.501137,0.488535,0.71935,0.5,0.0,1.75,0.0,6.0,linear
62,89958,31020,31020,0.309358,0.500916,0.49036,0.721697,0.5,0.0,1.75,0.0,6.0,linear
63,90108,31065,31065,0.309349,0.500483,0.4946,0.726201,0.5,0.0,1.75,0.0,6.0,linear
64,90069,31104,31104,0.308871,0.49891,0.498583,0.729561,0.5,0.0,1.75,0.0,6.0,linear
65,90207,30925,30925,0.309253,0.499497,0.501666,0.733478,0.5,0.0,1.75,0.0,6.0,linear
