generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48928,48928,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77719,48807,48807,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79552,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80358,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79457,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78268,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78818,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79081,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77519,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77929,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78411,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99675,50065,50065,0.175916,0.188337,0.175916,0.188337,0.5,0.0,3.5,0.0,6.0,linear
13,108689,48561,48561,0.260598,0.292194,0.260598,0.292194,0.5,0.0,3.5,0.0,6.0,linear
14,106061,45412,45412,0.288421,0.345936,0.288272,0.345638,0.5,0.0,3.5,0.0,6.0,linear
15,103624,42070,42070,0.313371,0.399659,0.312916,0.398749,0.5,0.0,3.5,0.0,6.0,linear
16,102969,38699,38699,0.336287,0.4509,0.335556,0.449401,0.5,0.0,3.5,0.0,6.0,linear
17,104107,36190,36190,0.355587,0.493415,0.354373,0.490891,0.5,0.0,3.5,0.0,6.0,linear
18,104177,33741,33741,0.369975,0.526133,0.367956,0.521616,0.5,0.0,3.5,0.0,6.0,linear
19,104319,32005,32005,0.381208,0.548,0.379442,0.54331,0.5,0.0,3.5,0.0,6.0,linear
20,104066,30899,30899,0.387935,0.562826,0.386883,0.558366,0.5,0.0,3.5,0.0,6.0,linear
21,103974,30006,30006,0.394021,0.575342,0.394469,0.572026,0.5,0.0,3.5,0.0,6.0,linear
22,103742,29057,29057,0.401256,0.587209,0.404233,0.586502,0.5,0.0,3.5,0.0,6.0,linear
23,103018,28163,28163,0.40434,0.593411,0.410963,0.597409,0.5,0.0,3.5,0.0,6.0,linear
24,102455,27546,27546,0.404931,0.594411,0.415248,0.60273,0.5,0.0,3.5,0.0,6.0,linear
25,102086,27615,27615,0.406592,0.597947,0.421564,0.611673,0.5,0.0,3.5,0.0,6.0,linear
26,102005,27290,27290,0.409332,0.601246,0.428545,0.619177,0.5,0.0,3.5,0.0,6.0,linear
27,101828,27092,27092,0.412757,0.608014,0.43614,0.630736,0.5,0.0,3.5,0.0,6.0,linear
28,101621,26616,26616,0.415078,0.611414,0.443647,0.640847,0.5,0.0,3.5,0.0,6.0,linear
29,101263,26268,26268,0.416396,0.61489,0.449819,0.650238,0.5,0.0,3.5,0.0,6.0,linear
30,100964,25948,25948,0.417681,0.61607,0.457269,0.659502,0.5,0.0,3.5,0.0,6.0,linear
31,100769,25898,25898,0.418655,0.617285,0.463431,0.666102,0.5,0.0,3.5,0.0,6.0,linear
32,100391,25596,25596,0.41843,0.617723,0.468686,0.674221,0.5,0.0,3.5,0.0,6.0,linear
33,100356,25391,25391,0.419103,0.618225,0.47485,0.680179,0.5,0.0,3.5,0.0,6.0,linear
34,100201,25368,25368,0.420522,0.620436,0.481658,0.688148,0.5,0.0,3.5,0.0,6.0,linear
35,100230,25479,25479,0.421275,0.621275,0.488528,0.695609,0.5,0.0,3.5,0.0,6.0,linear
