generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78595,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79710,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79299,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78456,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78200,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78008,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78661,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78949,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78650,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78944,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99070,49630,49630,0.180704,0.195855,0.180704,0.195855,0.5,0.0,3.5,0.0,6.0,linear
13,107276,47531,47531,0.267466,0.305251,0.267466,0.305251,0.5,0.0,3.5,0.0,6.0,linear
14,104451,44048,44048,0.299071,0.368987,0.29901,0.368863,0.5,0.0,3.5,0.0,6.0,linear
15,103426,40676,40676,0.329661,0.434055,0.329316,0.433366,0.5,0.0,3.5,0.0,6.0,linear
16,103598,37292,37292,0.357505,0.492098,0.356798,0.490669,0.5,0.0,3.5,0.0,6.0,linear
17,102288,33487,33487,0.382155,0.545084,0.380868,0.542349,0.5,0.0,3.5,0.0,6.0,linear
18,101987,30550,30550,0.400519,0.583221,0.398753,0.579077,0.5,0.0,3.5,0.0,6.0,linear
19,101736,28286,28286,0.414967,0.610564,0.413333,0.605683,0.5,0.0,3.5,0.0,6.0,linear
20,100663,26423,26423,0.423761,0.629003,0.423109,0.62417,0.5,0.0,3.5,0.0,6.0,linear
21,99766,24846,24846,0.431668,0.643255,0.433372,0.639797,0.5,0.0,3.5,0.0,6.0,linear
22,98498,23654,23654,0.438372,0.654172,0.442796,0.653046,0.5,0.0,3.5,0.0,6.0,linear
23,97227,22624,22624,0.445349,0.663737,0.454005,0.666703,0.5,0.0,3.5,0.0,6.0,linear
24,95776,21830,21830,0.449363,0.668445,0.463117,0.675775,0.5,0.0,3.5,0.0,6.0,linear
25,94407,21147,21147,0.453591,0.675164,0.473832,0.689431,0.5,0.0,3.5,0.0,6.0,linear
26,93656,20617,20617,0.457854,0.679723,0.484108,0.70032,0.5,0.0,3.5,0.0,6.0,linear
27,92535,20076,20076,0.461645,0.68552,0.494863,0.712865,0.5,0.0,3.5,0.0,6.0,linear
28,91604,19541,19541,0.464601,0.690727,0.503615,0.723115,0.5,0.0,3.5,0.0,6.0,linear
29,90820,19028,19028,0.467967,0.694899,0.513791,0.734563,0.5,0.0,3.5,0.0,6.0,linear
30,90084,18421,18421,0.472076,0.699207,0.523433,0.743996,0.5,0.0,3.5,0.0,6.0,linear
31,88849,17984,17984,0.476181,0.70553,0.534016,0.756471,0.5,0.0,3.5,0.0,6.0,linear
32,87490,17417,17417,0.479334,0.706867,0.543199,0.763391,0.5,0.0,3.5,0.0,6.0,linear
33,86449,17074,17074,0.483222,0.711835,0.553078,0.77356,0.5,0.0,3.5,0.0,6.0,linear
34,85605,16639,16639,0.486102,0.715711,0.56133,0.782851,0.5,0.0,3.5,0.0,6.0,linear
35,85298,16291,16291,0.489865,0.720195,0.569906,0.79177,0.5,0.0,3.5,0.0,6.0,linear
36,84570,16029,16029,0.49395,0.726372,0.57921,0.801201,0.5,0.0,3.5,0.0,6.0,linear
37,83599,15554,15554,0.496016,0.728219,0.587459,0.807802,0.5,0.0,3.5,0.0,6.0,linear
38,82411,15190,15190,0.498614,0.730694,0.595012,0.813582,0.5,0.0,3.5,0.0,6.0,linear
39,81749,14781,14781,0.501538,0.731873,0.602726,0.820684,0.5,0.0,3.5,0.0,6.0,linear
40,81095,14662,14662,0.50588,0.736922,0.610738,0.825872,0.5,0.0,3.5,0.0,6.0,linear
41,79877,14043,14043,0.509222,0.74183,0.616357,0.83168,0.5,0.0,3.5,0.0,6.0,linear
42,79102,13615,13615,0.512364,0.744422,0.623675,0.838417,0.5,0.0,3.5,0.0,6.0,linear
43,78748,13406,13406,0.515287,0.747868,0.629905,0.844973,0.5,0.0,3.5,0.0,6.0,linear
44,78324,13239,13239,0.518879,0.751034,0.636774,0.851937,0.5,0.0,3.5,0.0,6.0,linear
45,77020,12891,12891,0.521523,0.754371,0.642709,0.8565,0.5,0.0,3.5,0.0,6.0,linear
46,76342,12581,12581,0.524893,0.759618,0.649639,0.86241,0.5,0.0,3.5,0.0,6.0,linear
47,75729,12033,12033,0.530003,0.763997,0.658099,0.867854,0.5,0.0,3.5,0.0,6.0,linear
48,74720,11694,11694,0.534549,0.766317,0.665751,0.871657,0.5,0.0,3.5,0.0,6.0,linear
49,72966,11306,11306,0.539846,0.773819,0.672337,0.876601,0.5,0.0,3.5,0.0,6.0,linear
50,72043,10800,10800,0.546389,0.779199,0.680896,0.881047,0.5,0.0,3.5,0.0,6.0,linear
51,71226,10342,10342,0.552402,0.78415,0.689622,0.885871,0.5,0.0,3.5,0.0,6.0,linear
52,69842,9857,9857,0.558517,0.789783,0.696159,0.891368,0.5,0.0,3.5,0.0,6.0,linear
53,68393,9360,9360,0.563823,0.794397,0.701256,0.895665,0.5,0.0,3.5,0.0,6.0,linear
54,67211,9007,9007,0.57146,0.800613,0.708662,0.900415,0.5,0.0,3.5,0.0,6.0,linear
55,65561,8560,8560,0.577579,0.805909,0.715806,0.905664,0.5,0.0,3.5,0.0,6.0,linear
56,64607,8065,8065,0.586646,0.814255,0.72468,0.911796,0.5,0.0,3.5,0.0,6.0,linear
57,63405,7628,7628,0.595085,0.818334,0.736075,0.917306,0.5,0.0,3.5,0.0,6.0,linear
58,61282,7157,7157,0.60065,0.822092,0.742184,0.920997,0.5,0.0,3.5,0.0,6.0,linear
59,60067,6847,6847,0.610417,0.828579,0.753297,0.925576,0.5,0.0,3.5,0.0,6.0,linear
60,58782,6455,6455,0.62174,0.837937,0.7642,0.931218,0.5,0.0,3.5,0.0,6.0,linear
61,57092,5851,5851,0.630129,0.845841,0.771168,0.935038,0.5,0.0,3.5,0.0,6.0,linear
62,56071,5447,5447,0.643463,0.855802,0.781066,0.939892,0.5,0.0,3.5,0.0,6.0,linear
63,54686,4979,4979,0.656881,0.865111,0.791764,0.944935,0.5,0.0,3.5,0.0,6.0,linear
64,52996,4488,4488,0.67122,0.873778,0.800802,0.948755,0.5,0.0,3.5,0.0,6.0,linear
65,51101,4043,4043,0.687071,0.884609,0.811837,0.953624,0.5,0.0,3.5,0.0,6.0,linear
