generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78390,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79321,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79826,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79140,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78448,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78523,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78397,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78717,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78478,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78469,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103808,49887,49887,0.209719,0.227895,0.209719,0.227895,0.5,0.0,4.25,0.0,6.0,linear
13,114613,47627,47627,0.310756,0.352858,0.310756,0.352858,0.5,0.0,4.25,0.0,6.0,linear
14,109643,42640,42640,0.348046,0.426003,0.348021,0.425954,0.5,0.0,4.25,0.0,6.0,linear
15,107215,38262,38262,0.380707,0.499911,0.380358,0.499214,0.5,0.0,4.25,0.0,6.0,linear
16,107350,34166,34166,0.412331,0.566615,0.411454,0.564781,0.5,0.0,4.25,0.0,6.0,linear
17,106730,29764,29764,0.440308,0.624069,0.438791,0.620928,0.5,0.0,4.25,0.0,6.0,linear
18,105506,25890,25890,0.464213,0.67089,0.462454,0.666761,0.5,0.0,4.25,0.0,6.0,linear
19,104049,22829,22829,0.48185,0.701508,0.480083,0.696053,0.5,0.0,4.25,0.0,6.0,linear
