generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,48916,48916,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78264,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80935,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80059,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78494,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78122,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78651,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79298,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78047,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77056,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79302,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107053,50345,50345,0.214996,0.229662,0.214996,0.229662,0.5,0.0,4.5,0.0,6.0,linear
13,117309,47810,47810,0.313191,0.348223,0.313191,0.348223,0.5,0.0,4.5,0.0,6.0,linear
14,113256,44073,44073,0.344277,0.408442,0.344167,0.408222,0.5,0.0,4.5,0.0,6.0,linear
15,111112,40295,40295,0.372615,0.470205,0.372324,0.469624,0.5,0.0,4.5,0.0,6.0,linear
16,111155,36774,36774,0.397051,0.524425,0.396318,0.522959,0.5,0.0,4.5,0.0,6.0,linear
17,111079,33233,33233,0.419166,0.572528,0.417939,0.569982,0.5,0.0,4.5,0.0,6.0,linear
18,111178,30263,30263,0.436239,0.609417,0.434614,0.605857,0.5,0.0,4.5,0.0,6.0,linear
19,110804,28192,28192,0.4486,0.634648,0.447382,0.630938,0.5,0.0,4.5,0.0,6.0,linear
20,109839,26401,26401,0.459379,0.654431,0.458842,0.650706,0.5,0.0,4.5,0.0,6.0,linear
21,108859,24800,24800,0.46862,0.668141,0.470509,0.66706,0.5,0.0,4.5,0.0,6.0,linear
22,107414,23521,23521,0.476277,0.68022,0.481085,0.681069,0.5,0.0,4.5,0.0,6.0,linear
23,105509,22303,22303,0.481465,0.688101,0.489733,0.692114,0.5,0.0,4.5,0.0,6.0,linear
24,104243,21475,21475,0.486962,0.693722,0.499893,0.702035,0.5,0.0,4.5,0.0,6.0,linear
25,103066,20719,20719,0.492515,0.701004,0.510705,0.713692,0.5,0.0,4.5,0.0,6.0,linear
26,101843,20040,20040,0.496448,0.705756,0.519868,0.723322,0.5,0.0,4.5,0.0,6.0,linear
27,100765,19504,19504,0.500135,0.710778,0.528573,0.733223,0.5,0.0,4.5,0.0,6.0,linear
28,99577,18891,18891,0.503819,0.716501,0.537683,0.744422,0.5,0.0,4.5,0.0,6.0,linear
29,98726,18266,18266,0.508938,0.721178,0.547814,0.755386,0.5,0.0,4.5,0.0,6.0,linear
30,97563,17857,17857,0.512667,0.725925,0.556769,0.76547,0.5,0.0,4.5,0.0,6.0,linear
31,96355,17405,17405,0.518219,0.733,0.567189,0.776212,0.5,0.0,4.5,0.0,6.0,linear
32,95004,16703,16703,0.522721,0.738458,0.575636,0.784187,0.5,0.0,4.5,0.0,6.0,linear
33,94316,16365,16365,0.525804,0.741344,0.584101,0.791479,0.5,0.0,4.5,0.0,6.0,linear
34,92988,15771,15771,0.530395,0.746794,0.593437,0.80177,0.5,0.0,4.5,0.0,6.0,linear
35,92183,15213,15213,0.53428,0.750939,0.600676,0.80806,0.5,0.0,4.5,0.0,6.0,linear
36,91277,14681,14681,0.53954,0.75721,0.610246,0.81695,0.5,0.0,4.5,0.0,6.0,linear
37,90154,14155,14155,0.544477,0.762551,0.618825,0.824209,0.5,0.0,4.5,0.0,6.0,linear
38,89432,13764,13764,0.549245,0.767182,0.626387,0.831292,0.5,0.0,4.5,0.0,6.0,linear
39,87651,13340,13340,0.553719,0.771434,0.634677,0.839039,0.5,0.0,4.5,0.0,6.0,linear
40,86489,12912,12912,0.556951,0.773694,0.64161,0.844235,0.5,0.0,4.5,0.0,6.0,linear
41,85484,12550,12550,0.562753,0.779908,0.650188,0.851561,0.5,0.0,4.5,0.0,6.0,linear
42,84153,12055,12055,0.566976,0.784427,0.65882,0.858429,0.5,0.0,4.5,0.0,6.0,linear
43,83422,11711,11711,0.572913,0.789569,0.667287,0.864748,0.5,0.0,4.5,0.0,6.0,linear
44,82499,11204,11204,0.578408,0.794757,0.676135,0.871332,0.5,0.0,4.5,0.0,6.0,linear
45,81081,10631,10631,0.585942,0.800807,0.68589,0.876874,0.5,0.0,4.5,0.0,6.0,linear
46,79722,10108,10108,0.591242,0.803622,0.695049,0.882413,0.5,0.0,4.5,0.0,6.0,linear
47,78456,9646,9646,0.598633,0.809742,0.703251,0.889254,0.5,0.0,4.5,0.0,6.0,linear
48,77096,9282,9282,0.606126,0.815343,0.711833,0.894493,0.5,0.0,4.5,0.0,6.0,linear
49,75231,8798,8798,0.613289,0.822911,0.720239,0.900983,0.5,0.0,4.5,0.0,6.0,linear
50,74039,8214,8214,0.622137,0.830098,0.72976,0.907984,0.5,0.0,4.5,0.0,6.0,linear
51,72727,7843,7843,0.631049,0.836724,0.737992,0.912106,0.5,0.0,4.5,0.0,6.0,linear
52,70991,7237,7237,0.639169,0.843207,0.746379,0.917247,0.5,0.0,4.5,0.0,6.0,linear
53,69677,6773,6773,0.648712,0.850046,0.757657,0.92372,0.5,0.0,4.5,0.0,6.0,linear
54,68156,6297,6297,0.660712,0.858274,0.768895,0.929659,0.5,0.0,4.5,0.0,6.0,linear
55,66058,5656,5656,0.672294,0.865765,0.780881,0.933725,0.5,0.0,4.5,0.0,6.0,linear
56,64941,5335,5335,0.685485,0.87444,0.792303,0.938684,0.5,0.0,4.5,0.0,6.0,linear
57,63246,4807,4807,0.69857,0.883037,0.803957,0.945028,0.5,0.0,4.5,0.0,6.0,linear
58,61697,4396,4396,0.712892,0.890615,0.816457,0.949812,0.5,0.0,4.5,0.0,6.0,linear
59,60023,3868,3868,0.72887,0.901395,0.828334,0.956042,0.5,0.0,4.5,0.0,6.0,linear
60,58348,3412,3412,0.745953,0.910774,0.840106,0.961089,0.5,0.0,4.5,0.0,6.0,linear
61,56444,2936,2936,0.764311,0.919511,0.8535,0.965496,0.5,0.0,4.5,0.0,6.0,linear
62,54922,2500,2500,0.781305,0.928245,0.864781,0.970022,0.5,0.0,4.5,0.0,6.0,linear
63,53372,2122,2122,0.802348,0.937746,0.880674,0.975382,0.5,0.0,4.5,0.0,6.0,linear
64,51521,1755,1755,0.823113,0.946975,0.895133,0.979753,0.5,0.0,4.5,0.0,6.0,linear
65,49702,1400,1400,0.843251,0.954973,0.909471,0.983164,0.5,0.0,4.5,0.0,6.0,linear
66,48099,1203,1203,0.863303,0.961887,0.922591,0.985977,0.5,0.0,4.5,0.0,6.0,linear
67,46959,922,922,0.883226,0.969664,0.934196,0.988951,0.5,0.0,4.5,0.0,6.0,linear
68,45900,719,719,0.902553,0.976181,0.945358,0.99168,0.5,0.0,4.5,0.0,6.0,linear
69,44836,539,539,0.922579,0.981688,0.956972,0.993521,0.5,0.0,4.5,0.0,6.0,linear
70,43928,395,395,0.939192,0.986905,0.966606,0.995453,0.5,0.0,4.5,0.0,6.0,linear
71,43191,273,273,0.953984,0.991231,0.975199,0.997167,0.5,0.0,4.5,0.0,6.0,linear
72,42232,175,175,0.965194,0.994234,0.981613,0.997869,0.5,0.0,4.5,0.0,6.0,linear
73,41794,112,112,0.975827,0.996414,0.986905,0.998797,0.5,0.0,4.5,0.0,6.0,linear
74,41696,65,65,0.983255,0.997981,0.991402,0.99943,0.5,0.0,4.5,0.0,6.0,linear
75,41424,43,43,0.988929,0.9988,0.99423,0.999688,0.5,0.0,4.5,0.0,6.0,linear
76,41118,23,23,0.993408,0.999418,0.996607,0.999855,0.5,0.0,4.5,0.0,6.0,linear
77,40896,16,16,0.99584,0.99961,0.998072,0.999902,0.5,0.0,4.5,0.0,6.0,linear
78,40707,8,8,0.997412,0.999804,0.998688,0.999975,0.5,0.0,4.5,0.0,6.0,linear
79,40586,7,7,0.99824,0.999828,0.999138,0.999975,0.5,0.0,4.5,0.0,6.0,linear
80,40546,2,2,0.998817,0.999951,0.999322,0.999975,0.5,0.0,4.5,0.0,6.0,linear
81,40420,0,0,0.999505,1.0,0.999753,1.0,0.5,0.0,4.5,0.0,6.0,linear

