generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78320,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80557,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81164,51338,51338,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78910,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76311,48905,48905,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77201,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80456,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79540,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78097,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78059,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100834,50076,50076,0.19232,0.210131,0.19232,0.210131,0.5,0.0,3.75,0.0,6.0,linear
13,109504,47333,47333,0.28493,0.325945,0.28493,0.325945,0.5,0.0,3.75,0.0,6.0,linear
14,105425,43069,43069,0.318315,0.394174,0.31825,0.394045,0.5,0.0,3.75,0.0,6.0,linear
15,104646,39494,39494,0.351862,0.464614,0.351458,0.463806,0.5,0.0,3.75,0.0,6.0,linear
16,104362,35740,35740,0.381307,0.528307,0.380355,0.526362,0.5,0.0,3.75,0.0,6.0,linear
17,104109,31718,31718,0.409152,0.584984,0.407533,0.581575,0.5,0.0,3.75,0.0,6.0,linear
18,102591,28091,28091,0.428763,0.626074,0.426976,0.621741,0.5,0.0,3.75,0.0,6.0,linear
19,101913,25409,25409,0.444575,0.65536,0.443023,0.650222,0.5,0.0,3.75,0.0,6.0,linear
20,99958,23260,23260,0.45526,0.67439,0.454577,0.66892,0.5,0.0,3.75,0.0,6.0,linear
21,98105,21442,21442,0.464527,0.68798,0.466777,0.68544,0.5,0.0,3.75,0.0,6.0,linear
22,96185,20198,20198,0.472744,0.698457,0.478815,0.698646,0.5,0.0,3.75,0.0,6.0,linear
23,94266,19135,19135,0.479401,0.707298,0.49083,0.712391,0.5,0.0,3.75,0.0,6.0,linear
24,92558,18303,18303,0.485834,0.714134,0.503163,0.724355,0.5,0.0,3.75,0.0,6.0,linear
25,91255,17634,17634,0.491357,0.72168,0.515918,0.737671,0.5,0.0,3.75,0.0,6.0,linear
26,89554,16753,16753,0.499036,0.730297,0.529948,0.752185,0.5,0.0,3.75,0.0,6.0,linear
27,87727,15923,15923,0.50685,0.739765,0.542994,0.765141,0.5,0.0,3.75,0.0,6.0,linear
28,86167,15169,15169,0.512666,0.746927,0.55537,0.777599,0.5,0.0,3.75,0.0,6.0,linear
29,84409,14349,14349,0.518765,0.753176,0.566324,0.788405,0.5,0.0,3.75,0.0,6.0,linear
30,82923,13671,13671,0.523904,0.758096,0.577312,0.798443,0.5,0.0,3.75,0.0,6.0,linear
31,81391,13135,13135,0.531615,0.766166,0.589594,0.807926,0.5,0.0,3.75,0.0,6.0,linear
32,79325,12319,12319,0.537826,0.772933,0.600389,0.817631,0.5,0.0,3.75,0.0,6.0,linear
33,77938,11805,11805,0.545208,0.780207,0.612925,0.827961,0.5,0.0,3.75,0.0,6.0,linear
34,76563,11084,11084,0.552578,0.78513,0.624414,0.836755,0.5,0.0,3.75,0.0,6.0,linear
35,74935,10549,10549,0.560647,0.793118,0.635871,0.84614,0.5,0.0,3.75,0.0,6.0,linear
36,73381,9905,9905,0.569202,0.800887,0.646821,0.856286,0.5,0.0,3.75,0.0,6.0,linear
37,71373,9324,9324,0.576706,0.806681,0.658619,0.864908,0.5,0.0,3.75,0.0,6.0,linear
38,69392,8811,8811,0.58478,0.813488,0.669666,0.873637,0.5,0.0,3.75,0.0,6.0,linear
39,67885,8126,8126,0.59526,0.821205,0.682873,0.882535,0.5,0.0,3.75,0.0,6.0,linear
40,66072,7569,7569,0.6048,0.829925,0.694177,0.890225,0.5,0.0,3.75,0.0,6.0,linear
41,64290,7078,7078,0.615183,0.837636,0.707965,0.89972,0.5,0.0,3.75,0.0,6.0,linear
42,62587,6453,6453,0.627496,0.846822,0.721731,0.907531,0.5,0.0,3.75,0.0,6.0,linear
43,60943,5877,5877,0.640674,0.85744,0.737596,0.916366,0.5,0.0,3.75,0.0,6.0,linear
44,58928,5282,5282,0.65418,0.864468,0.751763,0.922469,0.5,0.0,3.75,0.0,6.0,linear
45,56794,4708,4708,0.671423,0.874803,0.767766,0.929626,0.5,0.0,3.75,0.0,6.0,linear
46,54746,4217,4217,0.688787,0.884855,0.784251,0.938707,0.5,0.0,3.75,0.0,6.0,linear
47,52460,3702,3702,0.705517,0.894954,0.798346,0.945687,0.5,0.0,3.75,0.0,6.0,linear
48,50981,3195,3195,0.72421,0.905324,0.813154,0.952166,0.5,0.0,3.75,0.0,6.0,linear
49,48995,2773,2773,0.741472,0.91399,0.827726,0.957585,0.5,0.0,3.75,0.0,6.0,linear
50,47391,2354,2354,0.763241,0.925624,0.843879,0.964187,0.5,0.0,3.75,0.0,6.0,linear
51,45710,1942,1942,0.788096,0.935911,0.863288,0.969825,0.5,0.0,3.75,0.0,6.0,linear
52,43713,1610,1610,0.808266,0.944878,0.878371,0.976433,0.5,0.0,3.75,0.0,6.0,linear
53,42568,1304,1304,0.833609,0.954549,0.895237,0.980324,0.5,0.0,3.75,0.0,6.0,linear
54,41041,1016,1016,0.857706,0.963965,0.912819,0.985352,0.5,0.0,3.75,0.0,6.0,linear
55,39539,777,777,0.879377,0.971711,0.927882,0.989043,0.5,0.0,3.75,0.0,6.0,linear
56,38557,611,611,0.901057,0.977505,0.941564,0.990987,0.5,0.0,3.75,0.0,6.0,linear
57,37436,460,460,0.918749,0.982946,0.952098,0.993381,0.5,0.0,3.75,0.0,6.0,linear
58,36416,338,338,0.936457,0.986935,0.962429,0.994932,0.5,0.0,3.75,0.0,6.0,linear
59,35816,231,231,0.94959,0.990962,0.97035,0.996439,0.5,0.0,3.75,0.0,6.0,linear
60,35502,155,155,0.962979,0.994137,0.978407,0.997715,0.5,0.0,3.75,0.0,6.0,linear
61,35138,95,95,0.97449,0.99635,0.985469,0.998849,0.5,0.0,3.75,0.0,6.0,linear
62,34724,52,52,0.982618,0.998089,0.989962,0.999487,0.5,0.0,3.75,0.0,6.0,linear
63,34243,25,25,0.989705,0.999158,0.994018,0.999739,0.5,0.0,3.75,0.0,6.0,linear
64,34122,9,9,0.994039,0.999708,0.996464,1.0,0.5,0.0,3.75,0.0,6.0,linear
65,33930,5,5,0.996819,0.999823,0.998145,1.0,0.5,0.0,3.75,0.0,6.0,linear
66,33697,2,2,0.998487,0.999911,0.999155,1.0,0.5,0.0,3.75,0.0,6.0,linear
67,33767,1,1,0.999215,0.99997,0.99963,1.0,0.5,0.0,3.75,0.0,6.0,linear
68,34031,0,0,0.999721,1.0,0.999941,1.0,0.5,0.0,3.75,0.0,6.0,linear

