generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78031,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80226,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80258,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79220,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77769,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77642,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78320,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78652,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78842,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79242,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79173,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77823,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78355,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78780,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78890,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78502,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78640,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78867,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79039,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78208,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77617,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79045,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79836,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78722,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,75684,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,76811,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79989,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,80252,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77881,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77776,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79009,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78021,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78015,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79717,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79937,51142,51142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78180,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,76686,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77006,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78445,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78766,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78805,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

